"Time,s","Lumbar Flexion,deg","Lumbar Lateral - RT,deg","Lumbar Axial - RT,deg","Thoracic Flexion,deg","Thoracic Lateral - RT,deg","Thoracic Axial - RT,deg","LT Ellbogen Flexion,deg","RT Ellbogen Flexion,deg","LT Shoulder Total Flexion,deg","RT Shoulder Total Flexion,deg","LT Schulter Flexion,deg","RT Schulter Flexion,deg","LT Schulter Abduktion,deg","RT Schulter Abduktion,deg","LT Shoulder Rotation - out,deg","RT Shoulder Rotation - out,deg","LT Wrist Extension,deg","RT Wrist Extension,deg","LT Wrist Radial,deg","RT Wrist Radial,deg","LT Hand Supination,deg","RT Hand Supination,deg","LT Hüfte Flexion,deg","RT Hüfte Flexion,deg","LT Hüfte Abduktion,deg","RT Hüfte Abduktion,deg","LT Hip Rotation - out,deg","RT Hip Rotation - out,deg","LT Knie Flexion,deg","RT Knie Flexion,deg","LT Knee rotation - out,deg","RT Knee rotation - out,deg","LT Knee abduction,deg","RT Knee abduction,deg","LT Sprunggelenk Dorsiflexion,deg","RT Sprunggelenk Dorsiflexion,deg","LT Ankle Inversion,deg","RT Ankle Inversion,deg","LT Ankle Abduction,deg","RT Ankle Abduction,deg","Upper spine course,deg","Upper spine pitch,deg","Upper spine roll,deg","Lower spine course,deg","Lower spine pitch,deg","Lower spine roll,deg","Becken course,deg","Becken pitch,deg","Becken roll,deg","LT Upper arm course,deg","LT Upper arm pitch,deg","LT Upper arm roll,deg","LT Forearm course,deg","LT Forearm pitch,deg","LT Forearm roll,deg","LT Hand course,deg","LT Hand pitch,deg","LT Hand roll,deg","LT Thigh course,deg","LT Thigh pitch,deg","LT Thigh roll,deg","LT Shank course,deg","LT Shank pitch,deg","LT Shank roll,deg","LT Foot course,deg","LT Foot pitch,deg","LT Foot roll,deg","RT Upper arm course,deg","RT Upper arm pitch,deg","RT Upper arm roll,deg","RT Forearm course,deg","RT Forearm pitch,deg","RT Forearm roll,deg","RT Hand course,deg","RT Hand pitch,deg","RT Hand roll,deg","RT Thigh course,deg","RT Thigh pitch,deg","RT Thigh roll,deg","RT Shank course,deg","RT Shank pitch,deg","RT Shank roll,deg","RT Foot course,deg","RT Foot pitch,deg","RT Foot roll,deg","Noraxon MyoMotion.Sync,An","Upper spine Accel Earth X,mG","Upper spine Accel Earth Y,mG","Upper spine Accel Earth Z,mG","LT Upper arm Accel Earth X,mG","LT Upper arm Accel Earth Y,mG","LT Upper arm Accel Earth Z,mG","LT Forearm Accel Earth X,mG","LT Forearm Accel Earth Y,mG","LT Forearm Accel Earth Z,mG","LT Hand Accel Earth X,mG","LT Hand Accel Earth Y,mG","LT Hand Accel Earth Z,mG","RT Upper arm Accel Earth X,mG","RT Upper arm Accel Earth Y,mG","RT Upper arm Accel Earth Z,mG","RT Forearm Accel Earth X,mG","RT Forearm Accel Earth Y,mG","RT Forearm Accel Earth Z,mG","RT Hand Accel Earth X,mG","RT Hand Accel Earth Y,mG","RT Hand Accel Earth Z,mG","Lower spine Accel Earth X,mG","Lower spine Accel Earth Y,mG","Lower spine Accel Earth Z,mG","Becken Accel Earth X,mG","Becken Accel Earth Y,mG","Becken Accel Earth Z,mG","LT Thigh Accel Earth X,mG","LT Thigh Accel Earth Y,mG","LT Thigh Accel Earth Z,mG","LT Shank Accel Earth X,mG","LT Shank Accel Earth Y,mG","LT Shank Accel Earth Z,mG","LT Foot Accel Earth X,mG","LT Foot Accel Earth Y,mG","LT Foot Accel Earth Z,mG","RT Thigh Accel Earth X,mG","RT Thigh Accel Earth Y,mG","RT Thigh Accel Earth Z,mG","RT Shank Accel Earth X,mG","RT Shank Accel Earth Y,mG","RT Shank Accel Earth Z,mG","RT Foot Accel Earth X,mG","RT Foot Accel Earth Y,mG","RT Foot Accel Earth Z,mG","Upper spine Rot X,","Upper spine Rot Y,","Upper spine Rot Z,","LT Upper arm Rot X,","LT Upper arm Rot Y,","LT Upper arm Rot Z,","LT Forearm Rot X,","LT Forearm Rot Y,","LT Forearm Rot Z,","LT Hand Rot X,","LT Hand Rot Y,","LT Hand Rot Z,","RT Upper arm Rot X,","RT Upper arm Rot Y,","RT Upper arm Rot Z,","RT Forearm Rot X,","RT Forearm Rot Y,","RT Forearm Rot Z,","RT Hand Rot X,","RT Hand Rot Y,","RT Hand Rot Z,","Lower spine Rot X,","Lower spine Rot Y,","Lower spine Rot Z,","Becken Rot X,","Becken Rot Y,","Becken Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
8.25,5.09388,-0.525792,-4.39449,2.81077,0.47237,-0.932618,-6.95276,23.7868,8.66394,13.8447,-7.7484,7.28988,-3.92377,11.896,-3.32256,-20.1632,-4.5034,-1.91229,-2.38857,8.61659,41.6887,30.4906,30.1246,-9.15855,-2.79608,4.44948,11.9212,-8.15855,12.0435,25.1572,7.03509,13.8308,9.31619,-1.8639,-15.4475,-7.15483,9.28125,20.4127,-15.0316,-17.635,267.028,-5.21027,-0.292892,267.929,-2.39445,-0.847435,272.281,2.77112,-0.502671,270.738,-12.671,-5.00091,271.384,-19.597,-5.17957,319.632,-7.51565,-22.8057,257.995,31.4074,-10.8607,252.927,19.3417,-2.99702,268.786,4.51583,-11.002,246.54,-2.34154,-12.0468,241.377,20.8999,-12.8983,181.434,5.40728,-30.9946,264.166,-7.02567,-3.99683,282.25,-30.4112,-11.2034,261.583,-39.038,22.2124,1,186.77,252.368,199.633,-184.071,-182.706,321.626,-616.676,189.913,369.997,-816.422,286.1,359.19,-109.415,-66.3504,484.18,229.264,-80.7863,133.817,754.301,-119.292,-156.295,71.8324,78.3481,255.89,147.697,-132.2,85.3391,1386.46,542.095,537.79,-1182.55,673.579,1128.54,1604.26,823.744,5305.54,-778.216,238.082,-222.978,-847.488,1092.3,618.272,-748.952,330.886,88.5821,0.529142,-0.120185,0.825911,0.589442,-0.29054,0.673063,0.469088,-0.442597,0.565835,0.349811,-0.556182,0.562958,-0.623691,-0.165964,-0.677588,-0.58299,-0.230181,-0.384916,-0.540626,-0.18794,-0.386624,0.769937,-0.156563,0.587677,0.512854,-0.14326,0.804196,0.607389,-0.60153,0.0875896,0.411473,-0.62835,0.216449,0.330589,-0.253008,0.0294209,-0.58255,-0.563445,-0.500209,-0.429409,-0.723922,-0.501191,-0.45462,-0.37179,-0.384974
8.26,5.37395,-1.95612,-4.20018,2.64567,1.08446,-0.680378,-7.08594,22.7219,8.15346,13.4994,-7.34784,6.9938,-3.57289,11.6597,-5.4325,-20.4756,-4.67705,-1.64191,-2.07486,8.62288,43.4548,31.1712,28.5879,-9.6331,-0.88063,6.34956,10.622,-4.38811,11.8994,26.5936,5.77264,12.889,6.92485,-0.824159,-19.1937,-10.0503,4.37105,21.9856,-17.0142,-21.2273,267.086,-5.21458,-0.383224,267.696,-2.56486,-1.52503,271.923,2.92774,0.247275,272.909,-12.1123,-5.16973,273.586,-19.1694,-5.35175,319.998,-7.46278,-22.2567,259.669,30.8061,-7.02178,255.098,18.9422,-1.43579,272.58,0.161811,-5.74191,246.318,-2.62968,-11.8014,241.504,19.5958,-12.525,182.245,5.18647,-29.769,267.49,-7.1513,-5.57008,285.542,-31.3748,-13.9427,260.09,-43.4034,25.6326,1,79.8331,122.788,274.498,-180.512,51.6169,356.258,-487.107,270.688,347.37,-788.273,292.341,349.88,-134.104,117.747,291.257,249.968,-179.39,316.171,757.726,-171.873,-55.8225,303.611,-177.99,94.3732,350.171,-129.623,101.866,800.703,577.297,-385.414,-1218.57,741.56,256.375,2755.24,1743.3,967.455,-967.192,137.664,-383.822,-1100.89,1012.58,228.502,-1100.97,286.359,39.6812,0.52889,-0.121037,0.82596,0.587921,-0.301529,0.664157,0.469582,-0.444739,0.560715,0.350116,-0.554839,0.559661,-0.624854,-0.163767,-0.679789,-0.587589,-0.233729,-0.394697,-0.540508,-0.193435,-0.395783,0.768834,-0.158333,0.59042,0.51566,-0.136362,0.80346,0.594272,-0.595249,0.104132,0.393893,-0.631645,0.216022,0.268443,-0.270641,0.0194099,-0.590667,-0.543362,-0.518886,-0.429229,-0.71587,-0.51975,-0.469819,-0.401638,-0.389674
8.27,5.81239,-3.05933,-3.4423,2.39259,1.53908,-0.666092,-7.10635,21.7918,7.79686,12.9981,-7.13854,6.35836,-3.16779,11.4284,-7.71186,-20.3502,-4.83038,-1.5051,-1.64326,8.59662,45.2857,31.6456,27.283,-9.78627,1.71803,7.75666,8.53637,-1.80618,12.0093,28.5801,-0.926521,13.7392,3.28615,-0.431172,-21.0591,-14.0748,3.53339,22.0101,-9.65336,-25.2991,267.128,-5.17844,-0.465147,267.713,-2.78167,-2.05841,271.242,3.15854,0.837878,275.244,-11.7014,-5.29723,275.933,-18.7761,-5.47909,320.431,-7.39779,-21.6193,261.776,30.465,-2.34076,263.265,18.444,1.46828,272.406,-2.80658,-2.59714,246.524,-3.10354,-11.4743,242.068,18.2408,-12.0724,183.258,4.96797,-28.3879,269.287,-6.84142,-6.70267,289.364,-32.2599,-16.7371,257.823,-48.6082,29.4174,1,116.014,-15.3113,140.133,-215.342,320.38,361.758,-396.818,226.975,263.411,-748.497,277.122,254.605,-35.6153,264.171,172.54,217.956,-246.15,389.617,662.814,-199.665,-41.8668,253.897,-113.758,16.0485,130.865,-50.4745,-38.7597,508.434,293.959,-732.211,-621.104,975.632,-375.817,1017.5,-2369.35,-389.087,-1111.66,-11.9439,-589.085,-1298.05,867.988,-331.118,-1161.93,240.48,-320.613,0.528951,-0.121831,0.825838,0.584586,-0.313627,0.655088,0.468043,-0.446924,0.554352,0.350432,-0.553329,0.55571,-0.625465,-0.161143,-0.68388,-0.59295,-0.235984,-0.406715,-0.540817,-0.199113,-0.406467,0.76725,-0.160897,0.592803,0.51907,-0.129218,0.803326,0.578158,-0.585177,0.120429,0.338527,-0.647815,0.189651,0.234258,-0.276862,0.0323494,-0.594466,-0.53013,-0.529703,-0.431555,-0.70587,-0.538253,-0.480945,-0.437911,-0.394633
8.28,5.91671,-3.8374,-2.61114,2.13532,1.81593,-0.804935,-6.91679,20.8424,7.62876,12.3153,-7.14696,5.5527,-2.69538,11.0602,-9.90494,-19.3445,-4.85655,-1.66283,-1.14344,8.52192,46.8517,31.4222,26.9656,-8.9413,4.32057,8.79521,6.24567,-1.29536,12.9568,31.513,-8.27209,16.1466,-0.858991,-0.876663,-21.2777,-18.9202,4.43575,20.812,-1.72844,-29.4511,267.119,-5.1272,-0.564277,267.838,-2.98555,-2.44608,270.577,3.04442,1.25822,277.463,-11.5146,-5.37072,278.136,-18.4001,-5.54681,320.997,-7.2907,-20.8747,264.023,30.4343,2.13769,272.18,17.1424,3.6547,272.58,-4.19779,-1.06001,247.573,-3.51076,-11.0414,243.483,16.9377,-11.527,184.393,4.72802,-26.872,269.091,-6.06358,-7.39749,293.167,-33.3226,-19.5641,253.94,-54.3315,34.4389,1,185.273,-46.2675,-12.9044,-172.434,468.102,274.077,-346.562,125.022,193.948,-719.639,238.344,169.834,96.5393,360.719,57.1557,102.276,-240.619,286.004,492.322,-195.576,-66.1357,161.215,-186.847,33.3949,131.774,-243.736,-75.7865,431.218,33.5838,-772.467,530.205,1204.85,-842.335,334.707,-1686.53,-1510.04,-911.971,-176.593,-629.626,-1340.1,400.568,-575.165,-677.657,187.571,55.4994,0.529138,-0.122564,0.825722,0.580728,-0.322349,0.648726,0.465004,-0.449805,0.546493,0.350719,-0.551836,0.550615,-0.626757,-0.157483,-0.688834,-0.596458,-0.237314,-0.420365,-0.541293,-0.205152,-0.418238,0.765668,-0.163522,0.594638,0.519617,-0.122931,0.804848,0.561942,-0.574211,0.131848,0.276634,-0.667657,0.156507,0.216925,-0.280037,0.0358286,-0.592386,-0.526097,-0.531591,-0.432588,-0.697133,-0.555033,-0.489294,-0.479223,-0.397185
8.29,5.74776,-4.26712,-1.83389,2.11311,1.91462,-1.0661,-6.45113,19.7695,7.50701,11.5891,-7.18365,4.883,-2.20351,10.5606,-11.8658,-17.752,-4.75063,-2.00537,-0.713818,8.38841,48.0577,30.659,27.4989,-7.22032,6.07086,9.50838,4.33633,-2.63462,15.1508,35.3941,-13.4502,19.3126,-4.41383,-2.24178,-18.8821,-23.2599,5.64457,19.0893,4.31144,-32.9297,267.128,-5.21458,-0.653435,268.095,-3.09091,-2.65787,270.083,2.74163,1.51109,279.451,-11.5311,-5.39892,280.087,-17.9528,-5.56112,321.685,-7.13714,-20.062,265.891,30.7252,5.2815,278.4,15.1226,4.01302,272.794,-3.41291,-1.49482,249.187,-3.78595,-10.5254,245.502,15.6445,-10.9113,185.594,4.45897,-25.2227,267.275,-4.83767,-7.78198,296.626,-34.7305,-22.2483,248.766,-59.3843,40.5895,1,181.826,-39.1778,60.0713,-55.785,413.365,146.78,-285.903,56.7114,117.752,-681.57,228.471,129.729,160.505,358.839,-61.3329,-14.8544,-114.531,123.879,358.371,-178.049,-58.4417,350.024,-284.865,227.569,302.056,-464.301,102.415,336.494,-346.257,-712.829,1543.82,629.628,-1016.01,46.1859,-878.12,-1105.73,-666.771,-265.243,-562.909,-1405.03,95.6613,-583.748,-838.962,88.6929,1395.8,0.528355,-0.122994,0.826226,0.577729,-0.325091,0.646581,0.461886,-0.453279,0.537331,0.350859,-0.550583,0.544418,-0.628593,-0.15431,-0.693296,-0.596423,-0.239949,-0.433812,-0.541776,-0.211864,-0.430626,0.764559,-0.166206,0.595301,0.518326,-0.118351,0.807031,0.550036,-0.565784,0.135693,0.230236,-0.688145,0.132148,0.222968,-0.276986,0.0316172,-0.585681,-0.529036,-0.525984,-0.431361,-0.691692,-0.56821,-0.495642,-0.516518,-0.397735
8.3,5.51455,-4.51874,-1.37394,2.19146,1.84106,-1.17504,-5.83965,18.6387,7.28082,10.8369,-7.06937,4.37667,-1.76109,9.95167,-13.0173,-16.2458,-4.47077,-2.24464,-0.472459,8.11326,48.3758,29.8151,28.5676,-4.96272,5.77216,9.89619,3.32727,-5.35853,19.1172,39.8153,-14.7548,22.655,-5.77763,-4.57901,-15.208,-27.0629,5.05775,16.8021,7.48005,-35.4573,267.219,-5.41145,-0.708573,268.295,-3.20655,-2.65335,269.845,2.37014,1.78833,280.705,-11.5891,-5.2742,281.265,-17.4035,-5.41518,322.562,-6.92903,-19.1856,266.984,31.3193,5.86039,280.114,12.0436,2.54224,271.969,-2.79914,-2.17878,250.792,-4.01856,-9.90189,247.537,14.3395,-10.1985,186.775,4.13427,-23.4439,264.372,-3.33434,-7.83238,299.667,-36.5553,-24.495,242.186,-63.6532,47.913,1,133.139,-29.3715,340.039,83.4176,240.306,78.7481,-244.883,90.2967,99.8163,-649.524,240.621,175.139,171.373,312.635,-134.01,-30.4688,-23.628,-24.3708,270.919,-214.151,-5.72958,334.36,-219.508,331.383,403.802,-444.055,197.265,323.439,-994.666,-586.246,4014.15,-3747.52,703.641,114.62,233.775,306.833,-649.257,-340.268,-357.205,-1716.62,-68.9421,-485.042,-1578.82,793.369,2415.04,0.52676,-0.123419,0.827069,0.57692,-0.322457,0.647234,0.459504,-0.456513,0.527502,0.350661,-0.549766,0.536826,-0.630107,-0.154673,-0.696151,-0.592927,-0.245619,-0.445031,-0.541956,-0.219554,-0.443258,0.763648,-0.167428,0.595732,0.51627,-0.114693,0.808892,0.545947,-0.565419,0.128918,0.209421,-0.710481,0.13117,0.232434,-0.274123,0.0361347,-0.576394,-0.536841,-0.513951,-0.429661,-0.689996,-0.576035,-0.499556,-0.54967,-0.396825
8.31,5.41024,-4.69259,-1.10438,2.16663,1.79042,-1.19066,-5.27776,17.4219,6.84821,9.98807,-6.7061,3.90965,-1.40096,9.2193,-13.4299,-15.3372,-4.03604,-2.11213,-0.479838,7.75083,47.8233,29.2925,29.6758,-2.65806,2.7077,9.34499,2.92965,-8.89771,21.3833,44.1526,-13.0663,25.9669,-3.82027,-7.41425,-12.693,-30.4714,4.3563,14.2299,8.01345,-36.5332,267.376,-5.58135,-0.714438,268.478,-3.40092,-2.61315,269.768,2.05672,2.01208,281.246,-11.4478,-4.96635,281.719,-16.7055,-5.08227,323.661,-6.72192,-18.2338,267.504,31.9247,3.25846,279.589,10.5206,1.43579,271.251,-1.94917,-2.6559,251.873,-4.27277,-9.10305,249.088,12.9281,-9.31538,187.859,3.72738,-21.5665,260.852,-1.72423,-7.15484,302.038,-38.7167,-26.0612,234.604,-67.3409,56.0867,1,152.358,-19.1242,450.709,202.626,28.1989,121.914,-205.146,127.561,160.468,-557.411,267.53,286.301,240.743,208.856,-103.332,-19.5986,20.159,-120.647,237.773,-264.579,86.1278,354.883,-241.503,325.719,234.104,-435.279,357.925,315.343,-1526.85,-546.587,2044.99,-3119.51,48.5363,186.715,34.7083,647.345,-771.299,-382.382,170.979,-2351.1,109.186,-213.243,-1946.53,1402.5,2130.67,0.525375,-0.123851,0.827647,0.578888,-0.317216,0.647739,0.458534,-0.459206,0.517316,0.349689,-0.549223,0.527859,-0.630654,-0.161875,-0.69621,-0.586458,-0.25508,-0.453577,-0.541465,-0.228403,-0.455646,0.762379,-0.168224,0.596658,0.514383,-0.112252,0.810182,0.547903,-0.578973,0.109813,0.208628,-0.720432,0.136969,0.24116,-0.268871,0.0390641,-0.567647,-0.549153,-0.494281,-0.428073,-0.692315,-0.577621,-0.500111,-0.578915,-0.397256
8.32,5.44803,-4.76089,-0.775283,2.06169,1.86065,-1.16254,-4.90154,15.9193,6.06333,9.06078,-5.96873,3.58688,-1.07528,8.34196,-13.6165,-15.5809,-3.52834,-1.40532,-0.652803,7.46052,46.8784,29.6243,29.7998,-0.842971,-1.90706,7.28012,2.2832,-12.3813,20.9528,47.5876,-11.0761,29.1065,1.61132,-9.60909,-12.6046,-32.6685,5.55717,13.4792,7.52772,-35.4495,267.549,-5.73884,-0.70564,268.62,-3.66413,-2.67521,269.59,1.81694,2.03337,281.554,-10.9499,-4.53458,281.951,-15.8354,-4.62775,324.949,-6.53806,-17.1836,268.095,31.5867,-0.925406,279.692,10.2812,2.85959,271.542,-1.91941,-2.46317,251.817,-4.52759,-8.1086,249.557,11.2321,-8.24181,188.762,3.21557,-19.6348,257.238,-0.17169,-5.33463,303.043,-40.8285,-26.7884,229,-70.5873,63.0149,1,281.202,10.3426,253.737,210.264,-86.7726,234.061,-193.115,155.751,286.167,-471.933,311.679,400.037,316.787,8.1483,8.51401,61.329,52.4649,-102.684,233.013,-283.566,206.265,226.43,-158.283,305.835,187.979,-375.401,374.241,496.695,-1289.43,111.822,1301.75,-1552.97,-966.388,72.5175,29.7913,658.679,-508.807,-107.053,641.612,-2470.08,-104.458,-226.595,-1966.49,2758.4,1073.29,0.524087,-0.124277,0.828126,0.583153,-0.312574,0.645595,0.45913,-0.461388,0.50674,0.347991,-0.548692,0.517561,-0.630093,-0.177315,-0.69223,-0.57809,-0.268628,-0.459798,-0.539963,-0.238424,-0.467386,0.760694,-0.169267,0.598263,0.512836,-0.110966,0.811614,0.547259,-0.604573,0.0889311,0.203324,-0.714778,0.144421,0.239275,-0.268452,0.0367458,-0.562837,-0.565523,-0.466457,-0.424517,-0.698942,-0.573876,-0.500108,-0.597346,-0.406898
8.33,5.62719,-4.82984,-0.581814,1.93786,2.12012,-0.883955,-4.63906,14.1685,5.06277,8.2783,-4.998,3.4401,-0.811803,7.5479,-14.0825,-17.4266,-2.9877,-0.205741,-0.80003,7.24602,46.1582,31.2658,28.1626,0.369426,-6.0657,4.64949,1.37667,-15.6599,20.0359,50.2283,-8.657,30.4387,6.16845,-11.1269,-11.8626,-31.0163,5.9987,17.3031,6.72195,-30.8515,267.781,-5.94596,-0.635447,268.578,-4,-2.83902,269.351,1.653,1.94656,282.181,-10.2558,-4.1052,282.531,-14.883,-4.1799,326.359,-6.39864,-16.0102,268.826,29.6968,-4.60801,279.193,9.28932,3.55824,271.746,-2.12214,-2.20933,250.212,-4.85892,-7.03153,248.475,9.20317,-7.09801,189.443,2.59068,-17.6422,253.717,1.21753,-3.14793,301.229,-43.3555,-26.0479,233.199,-73.3006,61.4773,1,366.178,-11.3792,153.908,104.332,-60.5776,333.259,-176.088,209.678,393.342,-387.325,332.04,478.044,370.18,-212.975,143.369,220.19,33.0255,73.4654,248.628,-284.212,309.295,200.195,-113.37,237.777,194.6,-254.16,227.571,1167.25,-582.456,608.461,680.152,-604.603,-1311.56,66.4626,-73.1767,-141.192,205.598,-238.17,1539.25,-1706.83,-772.877,-5.34062,-3332.68,1845.88,934.451,0.5225,-0.12446,0.828675,0.587623,-0.310384,0.640911,0.460487,-0.463295,0.49589,0.345968,-0.547701,0.506317,-0.627369,-0.199967,-0.684625,-0.56944,-0.284873,-0.464208,-0.537257,-0.249829,-0.478356,0.758812,-0.169439,0.600849,0.511753,-0.110298,0.812981,0.540449,-0.633657,0.0804508,0.200143,-0.714205,0.155769,0.23615,-0.26917,0.0358894,-0.558562,-0.583466,-0.436302,-0.413481,-0.716297,-0.560891,-0.500944,-0.592441,-0.43429
8.34,5.76326,-5.05662,-0.584902,1.85443,2.4805,-0.434835,-4.29103,12.4076,4.18086,7.82951,-4.14215,3.32542,-0.566827,7.10396,-14.9641,-20.6116,-2.39071,1.022,-0.809209,6.99305,45.842,34.1637,25.5935,1.88117,-8.72888,3.45179,0.677708,-18.0852,18.8452,52.9711,-6.08996,27.006,7.99065,-12.99,-10.54,-26.9929,5.0464,22.3468,5.70849,-22.2876,268.046,-6.16063,-0.498582,268.387,-4.30468,-3.01715,269.172,1.48594,1.9908,283.281,-9.67295,-3.72069,283.574,-13.9552,-3.77975,327.813,-6.32556,-14.7035,269.382,26.9843,-6.83721,277.754,8.01613,2.70716,271.552,-2.23374,-2.12707,247.295,-5.34265,-6.09441,245.979,6.99514,-6.11341,189.943,1.9127,-15.5835,251.133,2.74704,-2.43151,295.204,-46.9367,-22.1489,247.299,-74.9286,49.2288,1,379.424,-29.1093,167.732,-12.3567,31.5485,376.008,-146.664,233.193,418.765,-311.702,343.601,510.112,461.906,-317.851,248.162,366.293,-79.6908,336.158,215.54,-265.047,397.06,219.25,-90.951,185.265,223.784,-161.036,167.762,1247.91,-112.081,570.74,298.179,-471.754,-1139.79,-103.637,-283.09,-355.408,1622.92,-188.448,2346.91,-976.534,-988.939,457.863,-4023.88,853.94,12.5642,0.520948,-0.124332,0.829123,0.590257,-0.310449,0.635487,0.461282,-0.464822,0.48466,0.343898,-0.545878,0.494483,-0.62172,-0.225226,-0.675738,-0.562032,-0.301586,-0.467302,-0.533797,-0.262412,-0.488567,0.757291,-0.168768,0.603477,0.510761,-0.108952,0.814056,0.531176,-0.657103,0.0857012,0.205647,-0.720345,0.166459,0.235543,-0.269174,0.0378431,-0.55276,-0.591824,-0.417072,-0.395769,-0.749117,-0.529808,-0.493152,-0.575313,-0.467453
8.35,5.80597,-5.40334,-0.767983,1.88277,2.85677,0.0316974,-3.69705,10.8523,3.56779,7.82579,-3.55935,3.25762,-0.247528,7.13105,-16.2583,-24.0097,-1.7654,1.68295,-0.669722,6.52374,45.8648,37.335,23.4316,3.93553,-9.23791,4.79645,0.19631,-18.5551,18.1049,56.152,-3.58268,18.2263,6.72782,-15.064,-8.82119,-22.3895,3.19628,25.3066,4.07312,-12.1105,268.286,-6.39525,-0.314595,268.145,-4.51541,-3.15809,269.138,1.32877,2.17899,284.796,-9.39467,-3.35486,285.013,-13.0852,-3.3982,329.311,-6.2929,-13.2868,269.875,24.7184,-6.92872,275.643,6.69507,0.814598,271.445,-2.06263,-2.23753,244.132,-5.90598,-5.50086,243.094,4.89623,-5.49197,190.28,1.1926,-13.4315,250.703,4.15824,-4.14876,285.561,-50.7588,-14.6791,262.225,-74.0917,34.2038,1,353.113,-34.1376,193.988,-19.9546,90.5229,348.275,-107.133,201.541,388.044,-263.327,345.494,520.695,593.736,-339.05,310.841,399.871,-228.644,493.918,187.269,-257.954,472.22,251.704,-75.488,194.086,174.436,-107.682,243.506,1210.06,444.479,107.051,-23.5211,-346.377,-570.912,-23.9378,-205.285,-126.943,1970.97,154.297,1613.2,-328.269,-486.223,831.133,-2961.59,416.424,-1601.8,0.519373,-0.123724,0.829629,0.590233,-0.311536,0.630823,0.460663,-0.466279,0.472444,0.341871,-0.543417,0.481952,-0.614548,-0.246051,-0.668691,-0.556262,-0.315946,-0.470561,-0.529632,-0.276261,-0.498136,0.75638,-0.167671,0.605495,0.509903,-0.107181,0.8146,0.521877,-0.668063,0.0983936,0.21846,-0.729971,0.175916,0.23731,-0.268255,0.0381478,-0.548027,-0.582332,-0.42039,-0.376427,-0.789172,-0.483306,-0.478349,-0.556843,-0.489946
8.36,5.82751,-5.84482,-1.08641,1.93541,3.26778,0.562517,-2.90865,9.34673,3.18895,8.29369,-3.18585,3.40692,0.14067,7.579,-17.6717,-26.4931,-1.11762,1.43429,-0.484878,5.92425,45.9239,39.6365,22.1054,6.32529,-7.98244,7.66934,0.175054,-17.1397,17.8131,59.3729,-2.33099,8.23377,3.54751,-15.1976,-7.29388,-19.0026,1.35524,26.0763,2.76118,-4.38617,268.476,-6.60776,-0.0756671,267.804,-4.67631,-3.26738,269.147,1.20879,2.48171,286.398,-9.34701,-2.93779,286.549,-12.252,-2.96657,330.854,-6.31378,-11.8048,269.972,23.2762,-5.35604,273.955,5.58646,-1.16792,271.338,-1.75946,-2.43496,241.835,-6.29037,-5.39632,240.963,3.01558,-5.37124,190.456,0.439056,-11.2251,252.266,5.67414,-7.1534,276.197,-52.7459,-7.61758,270.096,-72.0488,24.6814,1,350.587,-42.7405,214.054,98.5335,17.4347,302.893,-77.3194,147.037,372.076,-214.855,351.71,539.766,686.141,-165.585,300.09,385.132,-317.206,480.414,157.838,-243.487,553.866,213.43,-26.1099,186.563,90.4309,-123.679,230.656,958.071,608.048,-81.1083,45.2046,-25.5238,438.318,133.348,86.0477,75.2915,1409.73,136.957,685.15,-153.312,506.345,883.395,-1724.09,391.096,-2021.03,0.518098,-0.122627,0.830007,0.588416,-0.313008,0.626627,0.458398,-0.468225,0.458703,0.33963,-0.540515,0.468853,-0.609398,-0.255564,-0.665613,-0.551115,-0.326982,-0.475672,-0.524763,-0.29104,-0.507,0.755915,-0.165784,0.607284,0.509429,-0.104803,0.814744,0.515597,-0.666425,0.114876,0.230357,-0.739475,0.181161,0.240249,-0.266801,0.0379662,-0.548496,-0.557896,-0.438687,-0.356704,-0.819614,-0.445148,-0.461161,-0.544542,-0.49809
