"Time,s","Lumbar Flexion,deg","Lumbar Lateral - RT,deg","Lumbar Axial - RT,deg","Thoracic Flexion,deg","Thoracic Lateral - RT,deg","Thoracic Axial - RT,deg","LT Ellbogen Flexion,deg","RT Ellbogen Flexion,deg","LT Shoulder Total Flexion,deg","RT Shoulder Total Flexion,deg","LT Schulter Flexion,deg","RT Schulter Flexion,deg","LT Schulter Abduktion,deg","RT Schulter Abduktion,deg","LT Shoulder Rotation - out,deg","RT Shoulder Rotation - out,deg","LT Wrist Extension,deg","RT Wrist Extension,deg","LT Wrist Radial,deg","RT Wrist Radial,deg","LT Hand Supination,deg","RT Hand Supination,deg","LT Hüfte Flexion,deg","RT Hüfte Flexion,deg","LT Hüfte Abduktion,deg","RT Hüfte Abduktion,deg","LT Hip Rotation - out,deg","RT Hip Rotation - out,deg","LT Knie Flexion,deg","RT Knie Flexion,deg","LT Knee rotation - out,deg","RT Knee rotation - out,deg","LT Knee abduction,deg","RT Knee abduction,deg","LT Sprunggelenk Dorsiflexion,deg","RT Sprunggelenk Dorsiflexion,deg","LT Ankle Inversion,deg","RT Ankle Inversion,deg","LT Ankle Abduction,deg","RT Ankle Abduction,deg","Upper spine course,deg","Upper spine pitch,deg","Upper spine roll,deg","Lower spine course,deg","Lower spine pitch,deg","Lower spine roll,deg","Becken course,deg","Becken pitch,deg","Becken roll,deg","LT Upper arm course,deg","LT Upper arm pitch,deg","LT Upper arm roll,deg","LT Forearm course,deg","LT Forearm pitch,deg","LT Forearm roll,deg","LT Hand course,deg","LT Hand pitch,deg","LT Hand roll,deg","LT Thigh course,deg","LT Thigh pitch,deg","LT Thigh roll,deg","LT Shank course,deg","LT Shank pitch,deg","LT Shank roll,deg","LT Foot course,deg","LT Foot pitch,deg","LT Foot roll,deg","RT Upper arm course,deg","RT Upper arm pitch,deg","RT Upper arm roll,deg","RT Forearm course,deg","RT Forearm pitch,deg","RT Forearm roll,deg","RT Hand course,deg","RT Hand pitch,deg","RT Hand roll,deg","RT Thigh course,deg","RT Thigh pitch,deg","RT Thigh roll,deg","RT Shank course,deg","RT Shank pitch,deg","RT Shank roll,deg","RT Foot course,deg","RT Foot pitch,deg","RT Foot roll,deg","Noraxon MyoMotion.Sync,An","Upper spine Accel Earth X,mG","Upper spine Accel Earth Y,mG","Upper spine Accel Earth Z,mG","LT Upper arm Accel Earth X,mG","LT Upper arm Accel Earth Y,mG","LT Upper arm Accel Earth Z,mG","LT Forearm Accel Earth X,mG","LT Forearm Accel Earth Y,mG","LT Forearm Accel Earth Z,mG","LT Hand Accel Earth X,mG","LT Hand Accel Earth Y,mG","LT Hand Accel Earth Z,mG","RT Upper arm Accel Earth X,mG","RT Upper arm Accel Earth Y,mG","RT Upper arm Accel Earth Z,mG","RT Forearm Accel Earth X,mG","RT Forearm Accel Earth Y,mG","RT Forearm Accel Earth Z,mG","RT Hand Accel Earth X,mG","RT Hand Accel Earth Y,mG","RT Hand Accel Earth Z,mG","Lower spine Accel Earth X,mG","Lower spine Accel Earth Y,mG","Lower spine Accel Earth Z,mG","Becken Accel Earth X,mG","Becken Accel Earth Y,mG","Becken Accel Earth Z,mG","LT Thigh Accel Earth X,mG","LT Thigh Accel Earth Y,mG","LT Thigh Accel Earth Z,mG","LT Shank Accel Earth X,mG","LT Shank Accel Earth Y,mG","LT Shank Accel Earth Z,mG","LT Foot Accel Earth X,mG","LT Foot Accel Earth Y,mG","LT Foot Accel Earth Z,mG","RT Thigh Accel Earth X,mG","RT Thigh Accel Earth Y,mG","RT Thigh Accel Earth Z,mG","RT Shank Accel Earth X,mG","RT Shank Accel Earth Y,mG","RT Shank Accel Earth Z,mG","RT Foot Accel Earth X,mG","RT Foot Accel Earth Y,mG","RT Foot Accel Earth Z,mG","Upper spine Rot X,","Upper spine Rot Y,","Upper spine Rot Z,","LT Upper arm Rot X,","LT Upper arm Rot Y,","LT Upper arm Rot Z,","LT Forearm Rot X,","LT Forearm Rot Y,","LT Forearm Rot Z,","LT Hand Rot X,","LT Hand Rot Y,","LT Hand Rot Z,","RT Upper arm Rot X,","RT Upper arm Rot Y,","RT Upper arm Rot Z,","RT Forearm Rot X,","RT Forearm Rot Y,","RT Forearm Rot Z,","RT Hand Rot X,","RT Hand Rot Y,","RT Hand Rot Z,","Lower spine Rot X,","Lower spine Rot Y,","Lower spine Rot Z,","Becken Rot X,","Becken Rot Y,","Becken Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
6.56,9.70693,-1.28485,-7.78778,2.7785,-4.15529,1.95334,-3.07418,41.9633,21.6198,20.1468,-15.1839,15.5773,-16.1101,13.4145,45.1313,-21.6001,7.4086,2.50334,-10.0432,9.90512,-9.48526,20.9265,32.3981,-19.4391,-3.66087,2.58771,16.9129,-4.45162,17.8331,19.6151,15.5364,18.6999,8.97377,3.34474,-17.1648,-15.7343,2.19053,19.9297,-22.6996,-24.5666,271.002,-7.68336,-1.93427,269.154,-4.96907,2.47199,277.484,4.43513,3.05528,223.909,-28.3372,3.9654,223.665,-31.4036,4.08885,327.312,-3.05428,-42.7437,258.723,34.9887,-12.1382,246.382,16.4504,-6.19299,270.793,1.71643,-7.91126,247.917,1.43485,-16.7333,233.098,41.2045,-22.4925,172.462,-1.1775,-56.0519,271.826,-14.8856,1.75323,293.331,-32.0357,-13.5846,261.747,-48.6206,30.7498,1,142.141,457.756,285.107,-606.657,-889.933,91.3275,-1329.71,109.904,278.838,-1595.86,112.462,315.457,86.9739,-272.347,743.394,552.642,-143.902,81.4633,1008.28,88.8554,-720.36,476.738,-109.888,661.38,291.586,-61.7133,95.019,571.052,-1346,33.6263,-2299.19,1447.54,1757.1,4811.36,2924.14,9480.93,-720.481,-52.8473,-214.368,-1473.89,2113.65,-560.396,-936.147,700.65,-672.726,0.526044,-0.120676,0.826178,0.557402,-0.284194,0.749916,0.394443,-0.49052,0.646844,0.334438,-0.614123,0.619129,-0.631067,-0.13294,-0.650965,-0.58951,-0.108099,-0.231946,-0.534271,-0.0454127,-0.253005,0.771409,-0.163157,0.577672,0.519794,-0.13532,0.791532,0.624327,-0.521045,0.0409585,0.459268,-0.620292,0.235982,0.298163,-0.259222,0.0274054,-0.620529,-0.493811,-0.562175,-0.454369,-0.693456,-0.53378,-0.489647,-0.431417,-0.433797
6.57,9.68286,-2.283,-6.22448,2.38839,-3.59869,1.91758,-4.26629,41.4352,21.567,19.4522,-15.7686,14.7712,-15.4602,13.2226,38.8827,-21.5837,5.10519,2.65959,-9.08064,9.90367,-3.9996,21.2963,31.8869,-18.6342,-2.42123,2.99263,13.1059,-3.43288,17.2056,22.2447,8.68742,21.4388,7.46152,3.17966,-22.6552,-21.5409,-2.25452,19.7645,-18.0674,-28.8123,271.019,-7.63268,-2.06444,269.163,-5.31035,1.78358,276.002,4.19312,3.47233,230.897,-28.6755,1.39447,230.773,-32.9398,1.45778,327.658,-2.59106,-42.3925,262.138,35.3513,-7.59029,255.348,18.2008,-1.92159,274.184,-3.65617,-0.862894,248.06,0.776891,-16.4312,233.885,40.1542,-21.7192,173.054,-0.968731,-54.9088,271.31,-14.3448,1.46261,296.511,-33.1943,-16.4007,256.25,-54.9173,38.061,1,70.3425,282.457,555.19,-288.174,-748.71,106.405,-1060.5,139.572,230.579,-1535.63,67.397,250.314,-5.01084,88.6827,598.652,667.702,-178.99,169.75,1059.42,23.7669,-668.718,388.075,-161.754,241.766,964.7,-508.777,181.67,696.707,24.8659,-517.815,-2121.08,1110.77,337.147,4372.9,-133.91,-366.02,-428.472,-16.8794,-305.261,-1219.74,1750.71,-940.523,-1006.87,824.326,308.812,0.526144,-0.121709,0.826083,0.552507,-0.294259,0.746422,0.392908,-0.49643,0.639139,0.335979,-0.616165,0.614578,-0.635858,-0.119761,-0.659053,-0.592998,-0.112862,-0.240861,-0.536156,-0.0509666,-0.261791,0.769335,-0.166331,0.581091,0.520436,-0.125073,0.795792,0.603313,-0.51682,0.0452302,0.401029,-0.629927,0.207778,0.218877,-0.276618,0.0227056,-0.618696,-0.493809,-0.561197,-0.451437,-0.68747,-0.549891,-0.50314,-0.478664,-0.432824
6.58,10.4952,-2.89452,-4.65493,1.77557,-3.11565,1.84985,-5.02742,41.0438,21.1894,18.4118,-15.9982,13.4813,-14.624,13.0052,34.2715,-21.1864,3.30591,2.67339,-8.39482,9.92291,-0.275835,21.4846,30.5083,-18.1659,-0.526477,3.28248,8.10335,-2.78276,16.9488,25.8178,-1.14634,24.1669,3.97847,1.79618,-23.8835,-26.4967,-0.105127,18.2423,-6.59208,-32.0362,271.096,-7.58722,-2.1872,269.273,-5.87849,1.17161,274.606,4.52094,3.57542,236.117,-28.469,-0.376499,236.156,-33.4966,-0.396305,328.164,-2.10682,-41.9257,266.922,35.0996,-1.86663,268.7,18.1075,2.74658,274.204,-6.01413,2.04972,248.697,-0.210424,-15.9366,235.293,38.9489,-20.6737,173.887,-0.696315,-53.4883,270.591,-13.5737,1.05788,300.065,-35.1939,-18.9599,249.764,-60.5057,46.2833,1,77.1817,74.2159,361.974,-107.05,-539.157,224.128,-853.888,28.9788,183.443,-1403.23,22.933,60.9315,-59.1011,377.599,459.136,606.355,-229.121,119.673,1003.48,-57.6256,-642.75,403.736,-324.285,393.67,401.107,-475.936,-285.552,906.021,297.581,-550.999,-477.632,1952.12,-822.726,1102.51,-4594.58,-2468.39,-236.408,3.79504,-330.325,-1257.58,1018.89,-914.265,-1611.2,471.379,2701.2,0.526161,-0.122934,0.825926,0.548323,-0.314051,0.735898,0.388513,-0.504609,0.628456,0.337262,-0.618364,0.609086,-0.640643,-0.102664,-0.670795,-0.598543,-0.116278,-0.25392,-0.538665,-0.0573762,-0.273269,0.7659,-0.169623,0.585717,0.524446,-0.118415,0.797595,0.572974,-0.515109,0.0502963,0.312162,-0.652951,0.160048,0.187876,-0.281142,0.0305802,-0.616197,-0.49369,-0.559674,-0.450483,-0.68427,-0.561456,-0.511819,-0.51951,-0.434055
6.59,10.9464,-3.40986,-3.96823,1.2906,-2.72937,1.5196,-5.25477,40.7625,20.3095,17.148,-15.4746,11.8708,-13.7993,12.7281,32.5793,-20.1042,2.61054,2.40674,-8.29936,9.95224,0.562013,21.303,29.363,-17.1252,1.01084,3.71561,4.31438,-3.53341,17.7246,29.957,-8.53935,26.4361,0.533145,-0.75497,-21.8329,-30.7498,3.50233,14.5803,2.89782,-34.4852,271.147,-7.67703,-2.30768,269.629,-6.44517,0.625362,274.298,4.45234,3.57362,238.026,-27.7596,-0.920704,238.121,-33.0125,-0.971851,328.751,-1.64272,-41.3072,271.225,34.0396,2.40311,279.324,15.7557,5.06283,274.534,-5.74162,1.69228,249.998,-1.42036,-15.2628,237.456,37.657,-19.4147,174.954,-0.400562,-51.8116,269.605,-12.6188,0.72744,303.485,-37.9977,-20.9215,240.325,-64.911,56.03,1,353.143,-63.3327,231.999,-48.9181,-223.488,393.997,-669.239,-32.9647,147.386,-1323.19,17.0245,-14.7127,-80.6656,536.677,242.932,456.111,-147.747,4.02077,894.708,-96.8696,-602.929,317.325,-431.967,352.11,541.07,-480.57,-224.555,803.121,109.526,-213.409,1980.95,1344.29,-2020.91,-1388.58,-1675.63,-3171.5,-228.171,19.1451,-290.75,-1718.94,25.2864,-558.312,-1978.64,1475.28,3066.15,0.525255,-0.123729,0.82643,0.547379,-0.336191,0.720601,0.383455,-0.514081,0.615347,0.338784,-0.620127,0.603035,-0.644314,-0.0831943,-0.685026,-0.602883,-0.119331,-0.270037,-0.541528,-0.064517,-0.287244,0.762088,-0.174209,0.589771,0.524257,-0.116949,0.798624,0.544225,-0.519749,0.0536535,0.234824,-0.678531,0.121349,0.190801,-0.281257,0.0269782,-0.613518,-0.494367,-0.556445,-0.451332,-0.685299,-0.565538,-0.512005,-0.55925,-0.428746
6.6,10.845,-3.9001,-3.37426,1.17524,-2.52463,1.09271,-5.19546,40.4759,19.2465,15.8566,-14.5404,10.2308,-13.1559,12.371,31.8181,-18.7987,2.32949,2.01915,-8.40036,9.94407,0.620628,20.9099,28.1563,-15.4606,-0.414921,4.34069,3.60374,-4.71569,20.1986,34.5146,-11.3362,27.8194,-0.446803,-4.08986,-16.6219,-34.1761,4.88383,10.0167,9.19171,-35.48,271.343,-7.94196,-2.37444,270.24,-6.81041,0.302092,274.358,4.00505,3.78125,239.029,-26.931,-1.19071,239.159,-32.1242,-1.25305,329.395,-1.22504,-40.5164,272.212,32.2754,1.77247,283.158,11.6328,3.4725,272.963,-4.35069,-0.723267,251.667,-2.74618,-14.4543,240.071,36.2579,-18.0108,176.21,-0.0814701,-49.9088,268.518,-11.423,0.461188,306.512,-41.4791,-22.3189,228.704,-68.1857,67.2119,1,272.892,-116.23,367.355,-169.061,201.227,505.274,-546.277,-0.430911,180.512,-1317.6,23.7008,30.0694,22.6383,641.321,102.677,336.887,10.1902,-88.189,848.907,-118.728,-540.501,370.038,-474.065,392.22,455.161,-436.094,195.323,810.985,-145.841,14.7484,5841.94,-2842.79,-2303.33,-595.773,513.905,19.6754,-430.531,-1.01956,-22.5582,-2512.77,55.0352,-90.2386,-2253.82,1897.66,1965.65,0.523047,-0.12452,0.82745,0.547896,-0.353606,0.706295,0.379176,-0.52329,0.60081,0.340607,-0.621211,0.59655,-0.645269,-0.0675119,-0.698986,-0.604336,-0.124517,-0.286634,-0.544751,-0.0723893,-0.303168,0.759011,-0.179575,0.591644,0.521278,-0.114999,0.800229,0.535266,-0.536181,0.0561574,0.19771,-0.710144,0.112009,0.217903,-0.278574,0.0347302,-0.61159,-0.494583,-0.551713,-0.452542,-0.690716,-0.562107,-0.506309,-0.595913,-0.421528
6.61,10.658,-4.10549,-2.54808,1.04657,-2.52173,0.799751,-5.27256,39.8616,18.3855,14.5645,-13.7926,8.79502,-12.6299,11.7894,29.336,-17.6333,1.66136,1.70501,-7.99173,9.87867,2.34115,20.4251,27.4316,-13.0197,-4.42013,4.68531,5.43142,-5.69555,22.253,39.3943,-11.2039,28.2067,2.90715,-6.60542,-12.1535,-36.135,3.69659,8.05025,10.7795,-33.8808,271.701,-8.23297,-2.40315,270.893,-7.21916,0.233933,274.204,3.41004,3.99139,242.092,-26.2534,-2.23216,242.325,-31.5209,-2.34823,330.258,-0.844129,-39.5082,270.025,30.6354,-3.00846,282.5,8.19063,1.93012,271.303,-3.52938,-1.07513,253.328,-3.89284,-13.5039,242.836,34.7258,-16.4673,177.577,0.227437,-47.8151,267.514,-9.59452,0.318552,308.485,-44.685,-23.6608,219.23,-71.6895,77.312,1,255.469,-199.129,537.685,-170.94,358.517,541.411,-465.413,57.8929,280.784,-1287.68,39.6571,164.317,225.443,654.313,63.2537,299.656,106.86,-134.148,878.324,-161.343,-466.326,227.787,-219.397,334.274,55.585,-364.445,929.6,999.049,-394.848,-123.444,3322.56,-5304.41,-296.427,931.691,573.499,1527.45,-460.872,148.46,650.097,-2972.93,585.2,503.919,-3312.54,3054.09,1457.89,0.520542,-0.125741,0.828302,0.547693,-0.363359,0.697175,0.37678,-0.530654,0.586259,0.342188,-0.621933,0.588911,-0.643959,-0.0631141,-0.709087,-0.603248,-0.13337,-0.301899,-0.548068,-0.0811207,-0.320271,0.755728,-0.183911,0.593302,0.517423,-0.111883,0.802961,0.548248,-0.557404,0.0561554,0.190936,-0.729318,0.126416,0.227796,-0.27095,0.0457178,-0.612763,-0.491907,-0.544217,-0.448276,-0.699027,-0.556865,-0.49758,-0.620693,-0.430438
6.62,10.6486,-4.17566,-1.98798,0.893112,-2.42896,0.830189,-5.47224,38.5984,17.7476,13.2851,-13.3432,7.77795,-12.1279,10.9016,25.0726,-16.6494,0.692474,1.50533,-7.0066,9.75701,5.62013,19.8705,27.7044,-9.99373,-7.68088,4.49945,7.85861,-6.71027,20.9419,44.2658,-13.6638,27.4,7.54116,-7.07264,-13.3708,-34.5814,4.06339,11.5732,10.8279,-29.9941,272.101,-8.43865,-2.40507,271.257,-7.57951,0.147029,274.016,3.04239,4.02816,247.129,-25.6094,-3.94947,247.566,-31.0665,-4.15791,331.398,-0.48336,-38.2144,267.126,29.9435,-7.58544,283.685,8.68828,3.0427,272.143,-4.01573,-0.223403,254.804,-4.54622,-12.4051,245.602,33.0554,-14.8033,178.95,0.516826,-45.5465,266.556,-6.93155,0.369069,308.025,-46.9123,-24.6117,220.017,-75.5271,78.7786,1,365.261,-226.035,428.184,14.3057,234.869,482.997,-379.161,82.6057,363.749,-1236.68,47.4016,368.858,341.766,419.65,61.6347,311.349,129.468,-113.191,948.99,-172.622,-343.539,292.132,-160.956,399.175,-126.715,-345.041,1232.82,1014.78,-450.825,752.756,1657.36,-3080.58,-214.986,772.558,-138.677,277.481,-444.26,2.77548,1436.86,-2320.9,-257.114,491.831,-3582.4,3363.84,785.505,0.518642,-0.127143,0.828655,0.546845,-0.367758,0.692056,0.376493,-0.535684,0.572125,0.343598,-0.622309,0.579519,-0.642122,-0.0743446,-0.712561,-0.601238,-0.145335,-0.315696,-0.551354,-0.0910072,-0.337844,0.753129,-0.186466,0.595167,0.514985,-0.110236,0.804981,0.567675,-0.568041,0.0539596,0.182508,-0.724294,0.122323,0.217665,-0.272661,0.0407741,-0.617713,-0.485869,-0.532563,-0.433813,-0.711851,-0.552292,-0.490814,-0.619667,-0.460844
6.63,10.6307,-4.21981,-1.59605,0.643557,-2.18944,1.06152,-5.7154,36.6054,17.0806,12.1714,-12.9723,7.27952,-11.4944,9.85927,19.6872,-16.0062,-0.328563,1.38601,-5.65389,9.63823,9.8266,19.4907,27.8762,-6.7537,-8.41396,4.58187,8.74776,-7.73303,21.7521,49.0921,-13.2961,23.0628,8.95617,-7.54137,-12.4421,-28.5601,3.64174,18.3319,9.87092,-23.8477,272.544,-8.5795,-2.38521,271.47,-7.97848,-0.0352968,273.81,2.63133,3.92651,253.384,-24.718,-5.92336,254.062,-30.3999,-6.23975,332.802,-0.18739,-36.5989,265.899,29.46,-8.88385,282.623,7.45278,2.95695,272.093,-4.39422,0.108909,255.937,-4.7048,-11.2801,248.108,31.1292,-13.1638,180.29,0.844404,-43.0854,265.598,-4.1566,-0.0897414,302.996,-50.1164,-22.2736,235.659,-76.9487,65.2285,1,464.806,-187.409,277.211,204.159,85.3194,393.711,-299.941,86.0099,415.167,-1175.17,93.9019,517.422,358.767,35.8238,142.015,389.663,82.5298,16.0344,1000.83,-185.131,-178.197,262.937,3.61321,362.522,-46.046,-389.217,378.865,461.125,-792.124,685.799,1560.91,-1289.72,-961.525,-131.615,-536.341,-476.26,544.754,81.1685,2581.52,-1482.03,-903.724,838.614,-4903.01,1561.14,-887.812,0.517186,-0.128732,0.828608,0.54568,-0.371172,0.687044,0.377723,-0.538688,0.557794,0.344888,-0.621958,0.568363,-0.639865,-0.100103,-0.708899,-0.600457,-0.158828,-0.329436,-0.554982,-0.102426,-0.355379,0.750514,-0.188361,0.597738,0.512038,-0.1095,0.807395,0.574569,-0.570052,0.0570113,0.184031,-0.727578,0.134407,0.21381,-0.27393,0.0424201,-0.620467,-0.477757,-0.522804,-0.412375,-0.740761,-0.53024,-0.48983,-0.596158,-0.489952
6.64,10.591,-4.56507,-1.35243,0.381708,-1.7064,1.51275,-5.92496,34.0871,16.2773,11.4029,-12.5616,7.13607,-10.6856,8.98539,13.6505,-15.9469,-1.23776,1.40549,-4.1227,9.54831,14.5054,19.6556,26.8318,-4.31508,-7.9518,5.28328,7.61275,-7.84429,22.5604,53.3646,-10.1075,14.764,7.65181,-8.65679,-10.1659,-22.4871,2.51848,22.7786,7.35158,-14.4786,273.029,-8.69092,-2.32682,271.495,-8.36767,-0.388265,273.596,2.20973,3.93877,260.265,-23.5011,-7.82095,261.192,-29.3682,-8.23278,334.47,0.0236426,-34.7002,266.993,28.2369,-7.59136,280.07,5.59347,1.94876,272.353,-4.28067,-0.00558507,256.499,-4.66668,-10.3297,249.918,28.8257,-11.7705,181.605,1.1758,-40.4157,265.451,-2.25946,-1.04599,292.833,-54.5912,-14.5518,252.433,-76.7149,48.8366,1,453.806,-118.664,250.726,255.016,50.6309,366.134,-252.957,45.2026,463.311,-1078.69,114.398,613.872,396.796,-333.151,325.159,532.551,-20.5694,230.427,1060,-253.93,6.87077,284.277,11.2177,395.377,276.629,-319.602,176.881,287.618,-853.074,349.094,516.142,-385.114,-1019.76,-600.446,-612.199,-845.752,1856.12,64.459,2411.74,-821.621,-586.475,1415.27,-3129.62,787.61,-2738.11,0.51596,-0.130318,0.828294,0.543876,-0.376745,0.679631,0.379292,-0.540738,0.542325,0.34585,-0.620895,0.55546,-0.635426,-0.135081,-0.699884,-0.60234,-0.172315,-0.34463,-0.558682,-0.115423,-0.373004,0.748151,-0.18983,0.600865,0.509178,-0.107854,0.809728,0.564133,-0.575182,0.0656792,0.195203,-0.734787,0.153513,0.21449,-0.274063,0.0399193,-0.621391,-0.467386,-0.52098,-0.391076,-0.78313,-0.483367,-0.481614,-0.575617,-0.510792
6.65,10.5943,-5.47724,-1.26006,0.120065,-1.02116,2.07281,-5.89926,31.4851,15.4156,10.9174,-12.1368,6.9779,-9.79187,8.47949,7.53016,-16.4224,-1.76219,1.49803,-2.62148,9.41366,19.136,20.4318,25.6397,-2.31382,-7.49305,6.5622,4.97001,-6.01592,22.9637,56.7162,-5.13193,6.04146,4.83352,-7.56939,-8.13751,-18.4028,1.32437,24.6957,4.80675,-7.1715,273.532,-8.78333,-2.23146,271.436,-8.73829,-0.888263,273.51,1.84748,4.34681,267.157,-22.1176,-9.41332,268.245,-27.9325,-9.87555,336.392,0.0936948,-32.5409,270.052,27.0715,-5.1522,277.21,4.15061,0.609286,272.303,-3.92111,-0.382578,256.558,-4.81306,-9.65195,250.957,26.2006,-10.7311,182.913,1.43506,-37.5252,267.33,-0.689775,-2.15736,281.856,-57.2224,-5.85331,260.59,-75.2672,39.7487,1,397.142,-53.715,307.328,233.134,129.214,362.48,-196.84,62.0081,478.191,-941.778,112.662,788.344,512.045,-540.363,499.866,665.273,-231.054,454.25,1091.9,-314.778,235.527,256.132,-12.1841,386.246,146.617,-93.0201,282.304,329.614,-686.877,-359.418,3.38746,-215.5,-369.548,144.855,238.374,35.3,1631.52,-265.256,1307.71,-433.567,821.278,1003.88,-2054.15,779.19,-2536.24,0.514916,-0.131781,0.827797,0.54118,-0.38449,0.670157,0.380572,-0.542323,0.525172,0.346224,-0.618894,0.540945,-0.627552,-0.172072,-0.689264,-0.606376,-0.184464,-0.362031,-0.561903,-0.130008,-0.391061,0.74595,-0.191355,0.60428,0.507172,-0.103949,0.810963,0.54156,-0.583984,0.0689159,0.211685,-0.740896,0.169995,0.218816,-0.272956,0.0390634,-0.628513,-0.44668,-0.527495,-0.371172,-0.817055,-0.440817,-0.473425,-0.563825,-0.51658
6.66,10.4876,-6.65987,-1.17321,-0.0948636,-0.191331,2.63971,-5.48014,29.0954,14.6306,10.768,-11.7768,6.6401,-8.9277,8.55195,2.12644,-17.9953,-1.62543,1.87345,-1.37992,9.12802,22.9322,22.4557,24.9691,0.241571,-7.14302,8.32238,0.914967,-3.34307,23.1464,58.2648,-0.0507453,2.28413,0.755289,-4.1247,-6.68168,-17.5072,-0.149692,25.4513,3.93384,-4.91777,274,-8.83586,-2.09734,271.334,-9.01796,-1.49391,273.425,1.46365,4.92031,273.175,-20.8324,-10.5026,274.283,-26.2156,-10.9469,338.556,-0.0350261,-30.1483,274.72,26.3031,-2.10501,275.605,3.17084,-1.13176,271.793,-3.57858,-0.740022,255.509,-5.42451,-9.34524,250.58,23.2694,-10.1355,184.241,1.59885,-34.4333,270.112,1.50314,-3.49516,279.643,-56.4384,-5.67661,267.987,-74.015,31.2547,1,328.646,-13.1805,356.663,228.648,241.271,369.787,-143.738,92.452,496.254,-852.774,165.238,916.647,600.943,-629.368,517.419,628.701,-405.442,566.295,1089.66,-505.761,514.126,245.099,10.4405,328.301,-97.4798,-196.076,415.584,729.501,-255.136,-405.727,668.578,490.16,1583.28,256.481,229.96,392.061,969.657,-456.311,652.867,-470.456,1439.84,772.342,-1859.27,772.702,-1369.48,0.514262,-0.132945,0.827092,0.537988,-0.392108,0.660614,0.381368,-0.543425,0.506619,0.345739,-0.615726,0.524957,-0.617847,-0.20015,-0.682244,-0.610279,-0.194779,-0.381317,-0.56448,-0.145881,-0.409626,0.744231,-0.193184,0.607323,0.505221,-0.0987614,0.812065,0.510228,-0.59434,0.0628095,0.223828,-0.748757,0.175058,0.224009,-0.270947,0.0420551,-0.639099,-0.416849,-0.536245,-0.358963,-0.821994,-0.440936,-0.461507,-0.553979,-0.524193
6.67,10.3526,-7.75234,-1.29391,-0.316963,0.647917,3.42196,-4.61621,26.8849,13.9459,10.9794,-11.4943,6.20114,-8.11176,9.13093,-2.02182,-20.7197,-0.762591,2.49035,-0.596797,8.68802,25.3561,25.7738,24.5277,3.24576,-6.81461,9.89503,-3.7059,-1.0308,23.1663,58.9889,4.45893,2.7431,-2.9432,-1.23733,-5.52459,-17.3062,-1.24895,24.8962,3.5885,-5.7711,274.401,-8.84145,-1.94875,270.952,-9.25901,-2.06304,273.245,1.09652,5.40909,277.769,-19.8137,-11.0191,278.738,-24.3404,-11.3835,340.915,-0.416811,-27.5766,279.833,25.5025,0.948651,275.008,2.17034,-2.26192,271.633,-3.48396,-0.801458,253.252,-6.43089,-9.33013,248.77,20.09,-9.87703,185.568,1.60522,-31.2124,272.517,4.24639,-4.54829,283.886,-54.0715,-10.3587,275.419,-71.9185,23.0563,1,336.656,38.2177,302.926,295.266,316.925,365.919,-67.5769,134.315,526.748,-707.714,220.084,1078.19,658.478,-304.699,303.203,514.924,-405.631,587.715,1031.86,-610.327,843.258,155.135,78.1881,208.655,29.7356,-194.742,265.403,1218.4,25.0972,-207.952,692.468,450.337,1335.67,47.2465,34.6343,353.289,629.735,-396.723,167.669,-375.359,902.874,268.632,-2049.1,601.267,-795.632,0.51405,-0.133792,0.826253,0.535309,-0.396934,0.65287,0.382282,-0.543484,0.487268,0.344142,-0.611192,0.50779,-0.610941,-0.209181,-0.683151,-0.6116,-0.203989,-0.401507,-0.565954,-0.162547,-0.428555,0.743214,-0.193006,0.610515,0.50333,-0.0938175,0.81341,0.475861,-0.604715,0.0529209,0.227548,-0.755827,0.177741,0.225228,-0.270213,0.0430924,-0.650036,-0.386481,-0.540659,-0.361585,-0.806608,-0.465531,-0.450602,-0.538256,-0.534289
