MR32CSV
Name;01_Gang_14_03
Frequency;100
Date;17-08-2016 12:12:41
"Time,s";"Lumbar Flexion,deg";"Lumbar Lateral - RT,deg";"Lumbar Axial - RT,deg";"Thoracic Flexion,deg";"Thoracic Lateral - RT,deg";"Thoracic Axial - RT,deg";"LT Ellbogen Flexion,deg";"RT Ellbogen Flexion,deg";"LT Shoulder Total Flexion,deg";"RT Shoulder Total Flexion,deg";"LT Schulter Flexion,deg";"RT Schulter Flexion,deg";"LT Schulter Abduktion,deg";"RT Schulter Abduktion,deg";"LT Shoulder Rotation - out,deg";"RT Shoulder Rotation - out,deg";"LT Wrist Extension,deg";"RT Wrist Extension,deg";"LT Wrist Radial,deg";"RT Wrist Radial,deg";"LT Hand Supination,deg";"RT Hand Supination,deg";"LT Hüfte Flexion,deg";"RT Hüfte Flexion,deg";"LT Hüfte Abduktion,deg";"RT Hüfte Abduktion,deg";"LT Hip Rotation - out,deg";"RT Hip Rotation - out,deg";"LT Knie Flexion,deg";"RT Knie Flexion,deg";"LT Knee rotation - out,deg";"RT Knee rotation - out,deg";"LT Knee abduction,deg";"RT Knee abduction,deg";"LT Sprunggelenk Dorsiflexion,deg";"RT Sprunggelenk Dorsiflexion,deg";"LT Ankle Inversion,deg";"RT Ankle Inversion,deg";"LT Ankle Abduction,deg";"RT Ankle Abduction,deg";"Upper spine course,deg";"Upper spine pitch,deg";"Upper spine roll,deg";"Lower spine course,deg";"Lower spine pitch,deg";"Lower spine roll,deg";"Becken course,deg";"Becken pitch,deg";"Becken roll,deg";"LT Upper arm course,deg";"LT Upper arm pitch,deg";"LT Upper arm roll,deg";"LT Forearm course,deg";"LT Forearm pitch,deg";"LT Forearm roll,deg";"LT Hand course,deg";"LT Hand pitch,deg";"LT Hand roll,deg";"LT Thigh course,deg";"LT Thigh pitch,deg";"LT Thigh roll,deg";"LT Shank course,deg";"LT Shank pitch,deg";"LT Shank roll,deg";"LT Foot course,deg";"LT Foot pitch,deg";"LT Foot roll,deg";"RT Upper arm course,deg";"RT Upper arm pitch,deg";"RT Upper arm roll,deg";"RT Forearm course,deg";"RT Forearm pitch,deg";"RT Forearm roll,deg";"RT Hand course,deg";"RT Hand pitch,deg";"RT Hand roll,deg";"RT Thigh course,deg";"RT Thigh pitch,deg";"RT Thigh roll,deg";"RT Shank course,deg";"RT Shank pitch,deg";"RT Shank roll,deg";"RT Foot course,deg";"RT Foot pitch,deg";"RT Foot roll,deg";"Noraxon MyoMotion.Sync,An";"Upper spine Accel Earth X,mG";"Upper spine Accel Earth Y,mG";"Upper spine Accel Earth Z,mG";"LT Upper arm Accel Earth X,mG";"LT Upper arm Accel Earth Y,mG";"LT Upper arm Accel Earth Z,mG";"LT Forearm Accel Earth X,mG";"LT Forearm Accel Earth Y,mG";"LT Forearm Accel Earth Z,mG";"LT Hand Accel Earth X,mG";"LT Hand Accel Earth Y,mG";"LT Hand Accel Earth Z,mG";"RT Upper arm Accel Earth X,mG";"RT Upper arm Accel Earth Y,mG";"RT Upper arm Accel Earth Z,mG";"RT Forearm Accel Earth X,mG";"RT Forearm Accel Earth Y,mG";"RT Forearm Accel Earth Z,mG";"RT Hand Accel Earth X,mG";"RT Hand Accel Earth Y,mG";"RT Hand Accel Earth Z,mG";"Lower spine Accel Earth X,mG";"Lower spine Accel Earth Y,mG";"Lower spine Accel Earth Z,mG";"Becken Accel Earth X,mG";"Becken Accel Earth Y,mG";"Becken Accel Earth Z,mG";"LT Thigh Accel Earth X,mG";"LT Thigh Accel Earth Y,mG";"LT Thigh Accel Earth Z,mG";"LT Shank Accel Earth X,mG";"LT Shank Accel Earth Y,mG";"LT Shank Accel Earth Z,mG";"LT Foot Accel Earth X,mG";"LT Foot Accel Earth Y,mG";"LT Foot Accel Earth Z,mG";"RT Thigh Accel Earth X,mG";"RT Thigh Accel Earth Y,mG";"RT Thigh Accel Earth Z,mG";"RT Shank Accel Earth X,mG";"RT Shank Accel Earth Y,mG";"RT Shank Accel Earth Z,mG";"RT Foot Accel Earth X,mG";"RT Foot Accel Earth Y,mG";"RT Foot Accel Earth Z,mG";"Upper spine Rot X,";"Upper spine Rot Y,";"Upper spine Rot Z,";"LT Upper arm Rot X,";"LT Upper arm Rot Y,";"LT Upper arm Rot Z,";"LT Forearm Rot X,";"LT Forearm Rot Y,";"LT Forearm Rot Z,";"LT Hand Rot X,";"LT Hand Rot Y,";"LT Hand Rot Z,";"RT Upper arm Rot X,";"RT Upper arm Rot Y,";"RT Upper arm Rot Z,";"RT Forearm Rot X,";"RT Forearm Rot Y,";"RT Forearm Rot Z,";"RT Hand Rot X,";"RT Hand Rot Y,";"RT Hand Rot Z,";"Lower spine Rot X,";"Lower spine Rot Y,";"Lower spine Rot Z,";"Becken Rot X,";"Becken Rot Y,";"Becken Rot Z,";"LT Thigh Rot X,";"LT Thigh Rot Y,";"LT Thigh Rot Z,";"LT Shank Rot X,";"LT Shank Rot Y,";"LT Shank Rot Z,";"LT Foot Rot X,";"LT Foot Rot Y,";"LT Foot Rot Z,";"RT Thigh Rot X,";"RT Thigh Rot Y,";"RT Thigh Rot Z,";"RT Shank Rot X,";"RT Shank Rot Y,";"RT Shank Rot Z,";"RT Foot Rot X,";"RT Foot Rot Y,";"RT Foot Rot Z,"
7.39;11.4598;-3.59549;-1.02762;-3.6017;5.10289;9.53652;9.13846;-1.80323;4.01737;4.74725;1.3196;-1.33362;3.79602;4.55737;-18.4677;-36.25;10.9467;0.185503;0.85703;-0.368657;34.4393;40.8622;7.66611;22.8639;-2.61819;7.25953;-0.0535132;24.6574;8.85467;51.7851;-9.5897;-10.5318;-0.869423;20.9502;-1.43535;-7.77171;1.49983;22.3534;2.4933;-5.49842;273.721;-6.22259;1.67589;264.289;-9.45712;-2.43712;265.527;2.04601;0.975046;292.306;-6.384;3.62735;292.881;2.73604;3.60904;347.136;-9.88991;11.3154;265.714;9.71203;-1.62099;275.55;1.25939;-2.28965;273.109;-0.273645;-3.77774;237.147;-7.78622;2.17015;237.075;-9.58847;2.18064;187.708;-4.99994;8.84769;293.194;25.0561;5.50381;276.756;-28.8383;-9.97143;271.632;-37.326;15.5637;1;-97.3363;13.7486;-304.665;308.817;42.0626;-388.071;616.089;-96.8829;-401.489;491.85;81.2028;1.73071;150.432;-144.507;-330.242;58.3299;61.4896;-226.228;-330.011;115.213;-114.125;41.6159;-27.07;-289.627;126.163;207.283;-453.891;-285.974;-96.2541;-299.299;42.6969;-329.635;-165.147;-23.7153;53.8988;41.696;-7.3687;265.228;-413.927;375.891;-57.9253;-643.586;-388.119;439.35;64.6973;0.534075;-0.123417;0.809596;0.574816;-0.354522;0.53691;0.419291;-0.476181;0.246056;0.34578;-0.458334;0.284681;-0.619188;-0.288596;-0.669363;-0.546724;-0.395653;-0.530366;-0.484364;-0.39445;-0.580931;0.756217;-0.132577;0.620282;0.509604;-0.0994304;0.828342;0.483911;-0.675754;0.243359;0.205455;-0.758827;0.192453;0.252337;-0.270404;0.0303976;-0.758833;-0.279069;-0.435938;-0.388514;-0.752246;-0.46756;-0.438078;-0.330527;-0.434232
7.40;11.5201;-3.07508;-0.667253;-3.57885;5.24212;9.54015;11.3635;-1.79279;4.47901;4.70997;1.88866;-2.26212;4.06445;4.1354;-16.4253;-37.0912;11.0259;0.378266;0.846933;-0.731807;31.7471;42.4543;6.35515;23.9466;-1.48096;6.20666;-3.83429;22.7285;7.91245;50.1394;-5.68224;-5.37137;-2.13245;19.3096;-0.82601;-7.07009;1.50433;21.8489;1.77772;-7.50048;273.662;-6.34496;1.77535;264.23;-9.53863;-2.45734;265.005;2.01035;0.49942;290.22;-5.92797;4.32849;291.074;5.40337;4.32465;347.488;-9.60999;13.5389;268.942;8.41077;-0.411108;274.67;0.748908;-2.4775;272.935;-0.15427;-3.97803;236.163;-8.2715;3.3445;236.061;-10.0615;3.3615;188.311;-5.08223;9.98805;290.553;25.9699;5.58111;280.105;-25.1377;-11.4227;272.967;-33.3422;14.3878;1;-102.646;11.3258;-326.784;284.67;86.8669;-441.451;503.615;-101.929;-483.904;488.348;67.948;-52.5393;179.128;-200.248;-306.753;-47.4056;50.7073;-242.576;-320.836;126.107;-120.588;42.141;-1.28713;-312.452;113.951;157.527;-468.622;-224.281;-164.687;-420.609;-93.6693;-171.284;-49.6075;-39.1302;58.9198;59.4811;184.362;228.612;-471.709;396.995;-170.656;-620.3;-394.396;334.443;286.074;0.533469;-0.122258;0.810092;0.573505;-0.357251;0.530474;0.428432;-0.465543;0.23268;0.353402;-0.448741;0.27027;-0.615877;-0.302445;-0.666966;-0.551797;-0.389859;-0.540566;-0.484472;-0.398894;-0.586164;0.755826;-0.132207;0.620933;0.509258;-0.100655;0.829841;0.457239;-0.687781;0.242506;0.209734;-0.759767;0.198625;0.254654;-0.270036;0.031313;-0.752336;-0.291999;-0.423838;-0.407867;-0.724419;-0.486548;-0.433571;-0.298549;-0.43467
7.41;11.6372;-2.72282;-0.275172;-3.56628;5.46663;9.53652;13.7985;-1.72351;4.81208;4.9014;2.4719;-2.98827;4.13403;3.89184;-13.8385;-37.2666;10.9786;0.40404;0.841575;-1.05126;28.6543;43.3972;4.87007;25.1621;-1.2786;4.60993;-8.15517;20.7474;6.86003;48.2653;-1.36706;-0.242659;-2.64028;17.8615;-0.232797;-6.52642;1.31994;21.1505;1.33654;-8.73727;273.612;-6.4864;1.8834;264.188;-9.64731;-2.55295;264.492;2.00238;0.121436;287.605;-5.34151;4.86564;288.776;8.40793;4.89721;347.697;-9.23197;15.8945;272.712;6.96634;-0.165285;274.098;0.174236;-2.80101;272.771;-0.123048;-4.11778;235.866;-8.73395;4.18579;235.733;-10.4524;4.20711;188.944;-5.13993;10.98;287.866;26.8408;6.23013;282.626;-21.2331;-11.8081;274.353;-29.1517;13.3776;1;-88.0795;3.32836;-343.462;240.066;148.322;-477.648;441.939;-141.763;-465.978;452.696;36.2787;-112.094;182.816;-223.906;-274.84;-161.143;35.7575;-247.355;-316.025;117.46;-132.807;39.4701;21.4388;-317.602;85.7855;144.852;-458.189;-99.0031;-218.182;-472.113;1.07942;6.32856;79.7264;-24.7528;35.1469;43.2769;329.713;150.792;-522.587;345.85;-214.126;-595.014;-347.32;250.976;521.797;0.532739;-0.121038;0.810644;0.574076;-0.358484;0.525855;0.441728;-0.454363;0.220528;0.362569;-0.438196;0.255813;-0.613933;-0.309835;-0.667159;-0.556929;-0.383392;-0.550519;-0.485088;-0.402256;-0.591054;0.755224;-0.132269;0.621856;0.509234;-0.1012;0.831084;0.428066;-0.705549;0.235732;0.212231;-0.762007;0.202892;0.256112;-0.27009;0.0323498;-0.747418;-0.306902;-0.406884;-0.428184;-0.697241;-0.498806;-0.428988;-0.263997;-0.435458
7.42;11.7393;-2.38948;0.154532;-3.52554;5.76732;9.54015;16.2715;-1.64948;5.09792;5.16284;3.04371;-3.49286;4.0973;3.8115;-10.6769;-36.6109;10.6378;0.30058;1.02786;-1.29471;25.1447;43.5447;3.32176;26.3967;-1.71297;2.71425;-12.379;19.0563;5.75985;45.9324;2.66954;3.89614;-2.16374;16.5831;0.154965;-6.16276;1.24911;20.3062;1.14138;-8.95488;273.578;-6.65055;1.99278;264.155;-9.74965;-2.71947;263.937;1.98226;-0.299488;284.443;-4.68009;5.29494;285.95;11.5219;5.38574;347.806;-8.76862;18.3418;276.351;5.61245;-0.825823;273.764;-0.285808;-2.97581;272.617;-0.191001;-4.22026;236.421;-9.19982;4.64591;236.287;-10.8434;4.66963;189.658;-5.1963;11.8153;285.381;27.6806;7.19262;283.975;-17.2394;-11.1055;275.6;-24.7766;12.6991;1;-90.2453;-4.02226;-373.598;184.7;211.182;-515.609;417.911;-104.866;-539.359;432.548;43.3188;-142.165;139.821;-184.579;-264.558;-257.446;43.9352;-267.484;-313.554;124.214;-146.383;43.0998;62.7076;-355.152;20.2316;161.636;-462.07;155.441;-248.524;-449.264;-4.7974;43.1993;161.857;-8.74501;-12.6037;34.9772;422.616;32.0281;-556.789;269.037;-284.739;-580.585;-303.73;168.175;675.524;0.531835;-0.11982;0.811273;0.576633;-0.35726;0.523591;0.455956;-0.443321;0.209422;0.372831;-0.426973;0.241229;-0.613684;-0.309833;-0.670511;-0.561374;-0.377342;-0.559726;-0.486174;-0.404321;-0.595861;0.754613;-0.132697;0.622832;0.50912;-0.101873;0.83244;0.40122;-0.725345;0.225545;0.213148;-0.763659;0.206068;0.256905;-0.270639;0.0337535;-0.7437;-0.321493;-0.387964;-0.447361;-0.673087;-0.502175;-0.425137;-0.227493;-0.435147
7.43;11.8609;-2.20698;0.691505;-3.46673;6.11903;9.53894;18.8537;-1.58779;5.40081;5.43385;3.61278;-3.83267;4.02504;3.86361;-6.77225;-35.1183;9.81445;0.170619;1.26484;-1.45554;21.0396;42.8893;1.79785;27.5156;-2.56974;1.11448;-15.8723;17.7626;4.87824;43.2895;5.88702;6.35108;-1.05495;15.2847;0.425627;-5.79542;1.30532;19.2511;1.01483;-7.88857;273.545;-6.82817;2.11242;264.13;-9.84565;-2.92538;263.305;1.98007;-0.58995;280.549;-3.92817;5.68909;282.451;14.8319;5.87165;347.894;-8.28931;20.8296;279.185;4.49754;-2.00626;273.473;-0.689301;-2.99982;272.434;-0.315886;-4.29945;237.842;-9.69709;4.7647;237.708;-11.2798;4.78921;190.414;-5.28553;12.4818;283.291;28.5012;8.12996;284.012;-13.4691;-9.47355;276.727;-20.3301;12.303;1;-85.3374;3.25779;-379.505;116.865;195.534;-537.663;357.483;-8.37239;-637.309;454.949;15.0664;-185.958;72.4691;-143.55;-242.118;-331.678;57.1452;-277.024;-327.54;115.863;-154.475;40.2463;91.1452;-359.452;46.8918;186.486;-476.383;460.017;-304.073;-301.066;-49.6531;-68.7887;139.331;11.7094;-71.626;7.31163;474.92;-104.308;-582.387;259.72;-332.161;-499.726;-262.931;68.6991;819.405;0.530851;-0.118537;0.811932;0.581045;-0.353303;0.523423;0.470292;-0.431656;0.198371;0.383387;-0.415188;0.226638;-0.614901;-0.303117;-0.676794;-0.564723;-0.372392;-0.567836;-0.487457;-0.405054;-0.600684;0.754005;-0.133368;0.62381;0.509352;-0.10126;0.833701;0.380771;-0.743046;0.215839;0.213513;-0.764569;0.209423;0.257335;-0.271435;0.035524;-0.740587;-0.333639;-0.370385;-0.463296;-0.654718;-0.495647;-0.421776;-0.189952;-0.43374
7.44;11.9975;-2.25726;1.24403;-3.36187;6.49588;9.53591;21.6103;-1.55172;5.74363;5.67564;4.18139;-4.03118;3.95159;4.00873;-2.28214;-32.9845;8.47006;0.00290415;1.352;-1.54954;16.4185;41.6;0.379313;28.388;-3.40086;0.120184;-18.2878;16.7824;4.2005;40.512;8.15438;7.00989;-0.0181888;13.6324;0.672448;-5.19298;1.3784;17.8722;0.743969;-5.73054;273.511;-7.03245;2.21397;264.105;-9.9249;-3.17017;262.7;2.00517;-0.684583;276.088;-3.1106;6.01538;278.423;18.3773;6.33067;348.037;-7.86105;23.2874;280.969;3.54581;-3.132;273.059;-1.08668;-3.02069;272.28;-0.455463;-4.39261;239.927;-10.2258;4.58802;239.8;-11.7725;4.6124;191.195;-5.39933;13.031;281.64;29.2294;8.76058;282.942;-10.1019;-7.1455;277.697;-15.9009;12.1679;1;-65.9679;12.5607;-379.461;55.0359;160.092;-550.378;253.39;52.0841;-642.03;492.909;-31.9445;-248.697;-38.4796;-95.0035;-234.153;-379.809;76.9308;-293.569;-346.547;128.754;-180.95;32.5075;122.579;-369.578;-25.7357;127.492;-374.647;708.051;-296.231;-69.0496;-18.2301;-118.316;150.594;40.9088;-112.921;-14.6233;509.018;-235.883;-586.104;359.73;-179.08;-334.722;-98.3375;-71.1764;975.1;0.529639;-0.117318;0.81274;0.586897;-0.347072;0.525063;0.486305;-0.419161;0.186782;0.393212;-0.403344;0.211865;-0.616923;-0.291157;-0.685226;-0.566864;-0.369099;-0.574555;-0.488803;-0.404935;-0.605449;0.753466;-0.134225;0.624734;0.50997;-0.0993083;0.834629;0.367274;-0.756035;0.210281;0.21474;-0.765204;0.213398;0.257767;-0.272416;0.0371726;-0.737552;-0.342498;-0.356842;-0.475683;-0.642933;-0.479956;-0.418914;-0.152355;-0.430817
7.45;12.0875;-2.38687;1.82608;-3.20423;6.89461;9.54015;24.3017;-1.51661;6.12637;5.97084;4.75092;-4.15967;3.88619;4.29861;2.14174;-30.5544;6.78453;-0.221805;1.39528;-1.55945;12.0012;40.0064;-0.850681;29.0037;-3.67162;-0.281272;-19.8198;16.1486;3.63297;37.5673;9.77511;6.56085;0.456174;11.6832;1.03146;-4.44972;1.46498;16.3078;0.204621;-3.28479;273.486;-7.25448;2.30792;264.08;-9.97018;-3.44017;262.077;2.01195;-0.720139;271.705;-2.29347;6.24725;274.471;21.8578;6.72769;348.224;-7.44674;25.7437;281.87;2.5804;-3.73844;272.338;-1.58493;-3.05513;272.078;-0.565656;-4.51838;242.325;-10.8087;4.16361;242.212;-12.3223;4.18618;191.982;-5.54813;13.4774;280.366;29.8172;8.96977;281.454;-6.88985;-4.66348;278.485;-11.575;12.2508;1;-41.0269;26.0859;-368.135;-11.9079;102.247;-538.839;135.009;97.3372;-546.472;506.459;-59.5777;-330.411;-148.801;-33.299;-231.927;-391.479;94.2886;-296.76;-369.577;142.205;-206.61;4.26889;179.515;-388.278;-141.965;76.3149;-312.345;808.315;-200.164;137.594;74.3598;-11.2813;139.838;80.4837;-77.1593;-31.2226;521.444;-301.93;-586.742;584.466;88.3959;-84.2876;118.214;-153.692;1099.85;0.528274;-0.116153;0.813621;0.593595;-0.33931;0.527796;0.504962;-0.406326;0.17536;0.402748;-0.391333;0.196918;-0.618579;-0.276145;-0.69494;-0.56766;-0.367636;-0.579929;-0.490083;-0.404079;-0.610208;0.753104;-0.135202;0.62547;0.510518;-0.0968056;0.835604;0.358474;-0.763641;0.210702;0.217599;-0.765654;0.219247;0.258617;-0.273267;0.0390032;-0.734265;-0.348362;-0.34824;-0.485559;-0.633821;-0.460167;-0.41641;-0.115669;-0.426176
7.46;12.1025;-2.67058;2.4268;-2.99469;7.31229;9.60621;26.7293;-1.41411;6.532;6.39448;5.3145;-4.31848;3.81991;4.73361;6.23582;-28.166;4.89326;-0.525289;1.53993;-1.49556;8.14158;38.4065;-1.86329;29.363;-3.33758;-0.0823111;-20.5304;15.6688;3.05257;34.068;11.0389;6.5926;0.407428;10.1204;1.49425;-4.17177;1.80114;15.2339;-0.824398;-2.01294;273.469;-7.4729;2.3808;263.996;-9.95886;-3.74196;261.404;1.99362;-0.633164;267.667;-1.50118;6.35854;270.818;25.0533;7.01976;348.356;-6.96664;28.206;281.914;1.51392;-3.67353;271.079;-2.12904;-2.91267;271.828;-0.59504;-4.72101;244.706;-11.4727;3.5708;244.616;-12.8837;3.58999;192.745;-5.70709;13.8387;279.256;30.2419;8.72684;280.97;-3.18583;-2.95962;279.161;-7.4534;12.5148;1;-14.8808;25.5331;-365.114;-68.2414;54.367;-504.388;41.5035;101.718;-442.901;509.989;-85.0095;-410.363;-240.66;44.4473;-249.806;-358.989;107.636;-294.747;-368.709;165.044;-225.128;-7.92141;215.836;-389.978;-140.847;49.1035;-237.733;767.326;-136.305;143.527;17.6305;295.791;-57.327;92.1931;22.7482;-70.9425;532.569;-307.21;-599.806;852.552;42.1181;170.861;333.371;-262.695;1138.25;0.526885;-0.11518;0.814499;0.600702;-0.330963;0.530932;0.52561;-0.393277;0.165112;0.4128;-0.379107;0.182137;-0.618944;-0.260335;-0.705193;-0.567345;-0.367752;-0.584008;-0.491301;-0.402795;-0.614722;0.753099;-0.135995;0.625955;0.511019;-0.0931457;0.836663;0.353602;-0.765801;0.217789;0.223287;-0.764474;0.228781;0.260503;-0.273748;0.0409554;-0.730153;-0.352503;-0.34414;-0.495951;-0.617543;-0.447363;-0.414458;-0.0805721;-0.42044
7.47;12.0383;-3.03983;2.95413;-2.69871;7.74054;9.75893;28.8354;-1.18254;6.97319;6.99192;5.88951;-4.56266;3.76049;5.32097;10.0094;-26.1371;2.84256;-0.910089;1.85563;-1.38687;4.84489;37.0955;-2.62524;29.5401;-2.53554;0.476192;-20.2106;15.156;2.48136;29.9262;11.9401;8.15401;0.0298296;9.2453;2.05521;-4.68482;2.44088;14.8997;-2.41997;-2.61622;273.478;-7.70513;2.44508;263.845;-9.87101;-4.0482;260.747;1.9719;-0.482736;263.966;-0.745709;6.38404;267.444;27.8949;7.22668;348.444;-6.41397;30.6863;280.952;0.42954;-3.05747;269.151;-2.63188;-2.54063;271.471;-0.470155;-5.00049;246.737;-12.2445;2.90694;246.677;-13.4255;2.92076;193.458;-5.87566;14.1427;278.146;30.5658;8.12506;282.245;1.19687;-2.10677;279.802;-3.57783;12.9508;1;-8.92497;24.5569;-353.655;-105.517;8.86056;-470.812;-34.616;76.9254;-333.463;519.004;-100.993;-420.593;-291.281;167.176;-294.319;-310.837;130.312;-282.261;-390.161;172.859;-225.671;-35.5893;157.272;-339.052;-152.522;-6.51;-151.561;598.643;-44.7194;47.59;-208.207;741.404;-246.392;68.0332;152.269;-75.8828;486.334;-241.25;-647.816;897.042;-123.442;122.574;565.266;-375.51;1212.37;0.525358;-0.114325;0.815412;0.607585;-0.322837;0.53385;0.546172;-0.38027;0.156014;0.423428;-0.366601;0.167491;-0.617357;-0.246052;-0.715326;-0.566182;-0.369215;-0.586874;-0.492356;-0.401344;-0.618954;0.753605;-0.136364;0.626031;0.511517;-0.0890577;0.837655;0.354214;-0.762508;0.231096;0.232741;-0.760849;0.242385;0.263805;-0.273266;0.0431537;-0.724982;-0.35599;-0.342927;-0.510363;-0.588983;-0.445842;-0.413223;-0.047243;-0.4142
7.48;11.8964;-3.47763;3.4768;-2.35597;8.22345;9.91832;30.6616;-0.819994;7.40268;7.69313;6.42247;-4.97718;3.71241;5.89603;11.718;-24.6043;1.61624;-1.22192;2.26961;-1.26937;3.44826;36.2086;-3.28072;29.6658;-1.6514;1.23669;-18.8715;14.5827;2.04791;25.6295;12.1209;10.8471;-0.439441;8.47061;2.82232;-5.53583;3.13345;14.704;-4.24263;-4.39946;273.478;-7.92717;2.5086;263.669;-9.7252;-4.40803;260.082;1.9219;-0.323283;262.312;-0.251084;6.3513;266.06;30.2034;7.35404;348.576;-5.85173;33.1275;278.957;-0.647468;-2.30798;266.916;-3.21113;-2.12319;271.057;-0.233241;-5.27765;248.26;-13.1021;2.38517;248.223;-13.9217;2.39332;194.079;-6.05251;14.4131;276.945;30.8619;7.27053;284.682;5.72264;-1.14697;280.4;0.100888;13.5526;1;6.34005;32.719;-337.488;-118.926;-23.8733;-402.029;-70.3688;20.1197;-250.557;529.05;-125.187;-401.277;-277.484;294.052;-374.314;-280.685;148.416;-269.251;-386.113;163.401;-227.355;-43.7846;123.565;-267.102;-130.957;-9.83222;-170.84;319.08;144.054;-34.7142;-687.228;1043.8;-358.009;42.0946;209.037;64.2237;463.65;-144.906;-691.472;725.543;25.3748;-108.145;864.115;-693.375;1359.63;0.523906;-0.113473;0.816287;0.613495;-0.315812;0.53616;0.564473;-0.368421;0.146978;0.433747;-0.354273;0.152721;-0.614184;-0.235797;-0.7243;-0.564559;-0.371673;-0.58867;-0.493079;-0.400054;-0.622788;0.754418;-0.136906;0.625813;0.511788;-0.0848402;0.838758;0.361222;-0.755405;0.249096;0.243601;-0.75656;0.257883;0.267709;-0.271798;0.0455337;-0.718821;-0.359227;-0.343234;-0.529268;-0.553562;-0.447903;-0.412742;-0.0154427;-0.407187
7.49;11.7335;-3.92099;3.97305;-1.97497;8.68523;10.0807;32.3062;-0.409048;7.85457;8.33691;6.95497;-5.49671;3.68584;6.30642;10.5842;-23.6739;1.8895;-1.37366;2.69308;-1.15297;4.401;35.8855;-4.18131;29.7685;-1.24953;2.09969;-16.5729;13.964;1.76689;21.606;10.6948;13.8962;-0.579858;7.43991;3.72686;-6.2852;3.4685;14.127;-5.52358;-6.5865;273.452;-8.15118;2.55535;263.46;-9.54587;-4.76051;259.409;1.88086;-0.16;263.466;-0.0723085;6.30376;267.434;32.0155;7.44069;348.796;-5.33534;35.4727;276.001;-1.80344;-2.00746;265.349;-3.98755;-1.88212;270.749;-0.0808079;-5.36383;249.126;-13.9584;2.14947;249.113;-14.3671;2.15331;194.62;-6.23417;14.6644;275.68;31.159;6.28227;287.436;9.85585;0.413056;280.79;3.59505;14.1207;1;-8.87257;33.7423;-267.712;-129.791;-33.3358;-294.178;-72.3971;-26.756;-189.952;547.759;-157.704;-404.707;-203.009;322.28;-404.719;-250.875;146.51;-230.712;-382.721;164.759;-213.887;-48.7612;142.791;-202.276;-22.6826;25.7712;-165.082;-11.666;355.608;-55.9213;-1178.6;903.608;-378.637;-26.235;82.5902;89.7156;398.776;-104.914;-711.653;499.477;289.315;-225.148;1043.01;-1023.15;1432.62;0.522427;-0.112616;0.817242;0.618138;-0.310747;0.537201;0.578775;-0.358973;0.136728;0.443138;-0.342486;0.138008;-0.610213;-0.231157;-0.731071;-0.562846;-0.374539;-0.589826;-0.493494;-0.399007;-0.626252;0.755457;-0.137211;0.625387;0.5121;-0.0805688;0.839808;0.375031;-0.747132;0.269981;0.249897;-0.754941;0.270101;0.26966;-0.270392;0.0474255;-0.712071;-0.362261;-0.344133;-0.550026;-0.518224;-0.447174;-0.411594;0.0140392;-0.398714
7.50;11.6217;-4.30035;4.39062;-1.57023;9.11057;10.2413;33.7801;-0.108194;8.34347;8.79984;7.53546;-5.95263;3.62403;6.5279;9.53121;-23.3835;2.17867;-1.39508;3.15199;-1.01932;5.08307;36.2132;-5.51889;29.8017;-1.57502;2.98794;-13.499;13.3385;1.54465;17.9578;7.32603;16.858;-0.0676622;5.92399;4.69942;-6.89621;3.44489;12.7848;-5.74358;-8.8763;273.369;-8.38374;2.60949;263.184;-9.35024;-5.06571;258.736;1.91174;-0.0300856;264.466;0.150384;6.23175;268.627;33.7042;7.49746;349.115;-4.91106;37.6976;272.257;-3.13312;-2.40294;264.971;-4.95502;-1.8576;270.556;-0.0697887;-5.31259;249.275;-14.6601;2.213;249.269;-14.7678;2.21438;195.094;-6.40995;14.8929;274.387;31.4561;5.22102;290.069;13.3575;2.7199;280.816;6.80132;14.4154;1;-20.1205;55.453;-185.899;-136.305;-38.6521;-154.698;-20.306;-32.37;-162.317;554.221;-192.584;-413.67;-159.086;269.536;-369.66;-222.294;154.097;-193.711;-348.676;171.672;-188.77;-22.0521;124.912;-88.4506;83.012;108.02;-168.462;-386.448;575.937;12.2446;-1195.03;740.441;-308.528;-6.5217;131.468;121.136;366.123;-54.7075;-725.461;354.216;376.879;-5.00011;1423.1;-1249.26;1331.5;0.520963;-0.111395;0.818342;0.621671;-0.308058;0.536645;0.588406;-0.352372;0.124517;0.451249;-0.331311;0.123479;-0.606423;-0.232071;-0.734849;-0.56135;-0.377326;-0.59077;-0.49375;-0.398101;-0.62938;0.756695;-0.136848;0.624852;0.512888;-0.0766005;0.840531;0.394679;-0.739123;0.292194;0.248423;-0.757355;0.276379;0.269791;-0.269669;0.0489531;-0.705002;-0.365075;-0.345299;-0.571226;-0.486745;-0.440659;-0.408346;0.0394307;-0.388569
