"Time,s","Lumbar Flexion,deg","Lumbar Lateral - RT,deg","Lumbar Axial - RT,deg","Thoracic Flexion,deg","Thoracic Lateral - RT,deg","Thoracic Axial - RT,deg","LT Ellbogen Flexion,deg","RT Ellbogen Flexion,deg","LT Shoulder Total Flexion,deg","RT Shoulder Total Flexion,deg","LT Schulter Flexion,deg","RT Schulter Flexion,deg","LT Schulter Abduktion,deg","RT Schulter Abduktion,deg","LT Shoulder Rotation - out,deg","RT Shoulder Rotation - out,deg","LT Wrist Extension,deg","RT Wrist Extension,deg","LT Wrist Radial,deg","RT Wrist Radial,deg","LT Hand Supination,deg","RT Hand Supination,deg","LT Hüfte Flexion,deg","RT Hüfte Flexion,deg","LT Hüfte Abduktion,deg","RT Hüfte Abduktion,deg","LT Hip Rotation - out,deg","RT Hip Rotation - out,deg","LT Knie Flexion,deg","RT Knie Flexion,deg","LT Knee rotation - out,deg","RT Knee rotation - out,deg","LT Knee abduction,deg","RT Knee abduction,deg","LT Sprunggelenk Dorsiflexion,deg","RT Sprunggelenk Dorsiflexion,deg","LT Ankle Inversion,deg","RT Ankle Inversion,deg","LT Ankle Abduction,deg","RT Ankle Abduction,deg","Upper spine course,deg","Upper spine pitch,deg","Upper spine roll,deg","Lower spine course,deg","Lower spine pitch,deg","Lower spine roll,deg","Becken course,deg","Becken pitch,deg","Becken roll,deg","LT Upper arm course,deg","LT Upper arm pitch,deg","LT Upper arm roll,deg","LT Forearm course,deg","LT Forearm pitch,deg","LT Forearm roll,deg","LT Hand course,deg","LT Hand pitch,deg","LT Hand roll,deg","LT Thigh course,deg","LT Thigh pitch,deg","LT Thigh roll,deg","LT Shank course,deg","LT Shank pitch,deg","LT Shank roll,deg","LT Foot course,deg","LT Foot pitch,deg","LT Foot roll,deg","RT Upper arm course,deg","RT Upper arm pitch,deg","RT Upper arm roll,deg","RT Forearm course,deg","RT Forearm pitch,deg","RT Forearm roll,deg","RT Hand course,deg","RT Hand pitch,deg","RT Hand roll,deg","RT Thigh course,deg","RT Thigh pitch,deg","RT Thigh roll,deg","RT Shank course,deg","RT Shank pitch,deg","RT Shank roll,deg","RT Foot course,deg","RT Foot pitch,deg","RT Foot roll,deg","Noraxon MyoMotion.Sync,An","Upper spine Accel Earth X,mG","Upper spine Accel Earth Y,mG","Upper spine Accel Earth Z,mG","LT Upper arm Accel Earth X,mG","LT Upper arm Accel Earth Y,mG","LT Upper arm Accel Earth Z,mG","LT Forearm Accel Earth X,mG","LT Forearm Accel Earth Y,mG","LT Forearm Accel Earth Z,mG","LT Hand Accel Earth X,mG","LT Hand Accel Earth Y,mG","LT Hand Accel Earth Z,mG","RT Upper arm Accel Earth X,mG","RT Upper arm Accel Earth Y,mG","RT Upper arm Accel Earth Z,mG","RT Forearm Accel Earth X,mG","RT Forearm Accel Earth Y,mG","RT Forearm Accel Earth Z,mG","RT Hand Accel Earth X,mG","RT Hand Accel Earth Y,mG","RT Hand Accel Earth Z,mG","Lower spine Accel Earth X,mG","Lower spine Accel Earth Y,mG","Lower spine Accel Earth Z,mG","Becken Accel Earth X,mG","Becken Accel Earth Y,mG","Becken Accel Earth Z,mG","LT Thigh Accel Earth X,mG","LT Thigh Accel Earth Y,mG","LT Thigh Accel Earth Z,mG","LT Shank Accel Earth X,mG","LT Shank Accel Earth Y,mG","LT Shank Accel Earth Z,mG","LT Foot Accel Earth X,mG","LT Foot Accel Earth Y,mG","LT Foot Accel Earth Z,mG","RT Thigh Accel Earth X,mG","RT Thigh Accel Earth Y,mG","RT Thigh Accel Earth Z,mG","RT Shank Accel Earth X,mG","RT Shank Accel Earth Y,mG","RT Shank Accel Earth Z,mG","RT Foot Accel Earth X,mG","RT Foot Accel Earth Y,mG","RT Foot Accel Earth Z,mG","Upper spine Rot X,","Upper spine Rot Y,","Upper spine Rot Z,","LT Upper arm Rot X,","LT Upper arm Rot Y,","LT Upper arm Rot Z,","LT Forearm Rot X,","LT Forearm Rot Y,","LT Forearm Rot Z,","LT Hand Rot X,","LT Hand Rot Y,","LT Hand Rot Z,","RT Upper arm Rot X,","RT Upper arm Rot Y,","RT Upper arm Rot Z,","RT Forearm Rot X,","RT Forearm Rot Y,","RT Forearm Rot Z,","RT Hand Rot X,","RT Hand Rot Y,","RT Hand Rot Z,","Lower spine Rot X,","Lower spine Rot Y,","Lower spine Rot Z,","Becken Rot X,","Becken Rot Y,","Becken Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
11.02,9.0339,-7.4576,2.41261,3.2367,7.12622,6.09073,17.9233,4.24545,7.29302,5.49337,6.95229,-4.36952,2.2245,3.34232,-20.4981,-25.5523,8.80342,1.56069,-1.56722,1.30656,33.4026,46.3809,-1.64863,23.6326,-0.537149,6.91809,-4.84431,15.3408,8.49482,6.91232,-6.3209,3.22005,-3.28423,0.647332,3.62166,-9.19849,6.28606,8.44569,2.1009,-3.96296,265.157,-8.38061,0.868761,258.702,-5.01818,-5.33219,256.655,3.78867,2.33662,285.889,-2.4181,2.36805,286.638,15.4899,2.45508,341.45,-1.42363,17.7702,261.434,1.98213,1.97012,267.5,-6.32408,-2.01355,265.27,-2.77521,-8.1893,239.025,-12.5463,3.35181,239.271,-8.30761,3.30649,195.613,-3.87012,6.09257,275.014,27.476,3.72763,277.961,20.381,4.08484,273.266,11.449,11.5557,1,24.556,100.82,-66.0109,112.622,178.482,-103.99,118.606,5.26058,-135.776,341.475,-119.783,-307.08,-116.018,138.388,-88.6426,-224.574,181.829,-105.477,-205.795,158.888,-63.1459,-149.777,175.256,-100.472,-223.426,72.3842,93.8521,-327.99,-129.152,-390.007,110.615,-87.7267,4.18161,5.53278,-63.8866,25.4373,200.945,341.245,212.245,393.539,-104.091,76.4742,1285.47,-1156.96,-6.71562,0.526567,-0.0920439,0.831325,0.598596,-0.359634,0.52938,0.536956,-0.430444,0.23512,0.416478,-0.435828,0.257285,-0.595466,-0.303104,-0.695138,-0.589278,-0.337916,-0.566998,-0.513006,-0.37061,-0.601814,0.721118,-0.114388,0.669906,0.53605,-0.0561564,0.828979,0.464378,-0.672457,0.312271,0.223346,-0.771731,0.262595,0.283834,-0.286947,0.075506,-0.698266,-0.374158,-0.376172,-0.533671,-0.49717,-0.379973,-0.378631,0.0418124,-0.336453
11.03,8.79101,-7.64669,2.82985,3.35293,7.25466,6.1698,17.6995,4.09028,7.5105,5.60586,7.15861,-4.5176,2.2953,3.3328,-21.0855,-25.5363,8.66753,1.4783,-1.57757,1.34436,33.7473,46.5526,-1.86024,22.5193,-1.02675,8.14549,-7.66327,18.3219,8.65782,3.93747,-4.10382,1.00197,-3.12031,-1.33842,3.82515,-9.34705,6.66279,7.60532,2.02774,-4.44521,264.75,-8.34186,0.887453,258.19,-4.86005,-5.43324,255.744,3.66096,2.4546,286.072,-2.24605,2.51331,286.86,15.4358,2.60539,341.331,-1.36636,17.7329,263.329,1.59694,1.65172,267.206,-6.93481,-1.96036,265.047,-3.17985,-8.49916,238.618,-12.6329,3.42348,238.864,-8.54977,3.37787,195.383,-3.93171,6.33291,277.245,26.4323,3.72401,278.052,22.4118,5.36007,272.602,13.459,11.6464,1,6.18106,86.2374,-50.7849,83.6516,170.31,-86.2273,118.455,3.68541,-119.218,350.285,-129.471,-276.575,-131.135,122.769,-74.0153,-220.281,179.264,-79.2988,-202.916,161.568,-48.5375,-158.36,134.95,-77.5851,-187.034,7.78446,128.764,-161.408,-269.868,-395.652,87.1904,-86.5015,21.0153,-18.017,-76.1783,6.56016,29.7461,269.679,261.292,427.885,-241.68,71.7237,1294.7,-1069.74,-176.328,0.5272,-0.0900947,0.831667,0.601813,-0.355386,0.530455,0.538058,-0.429592,0.236282,0.417146,-0.435824,0.258015,-0.594166,-0.305263,-0.694761,-0.587483,-0.34132,-0.566486,-0.511683,-0.373126,-0.60147,0.72251,-0.111822,0.669589,0.535609,-0.0509058,0.830668,0.45256,-0.682503,0.305145,0.222604,-0.77292,0.26704,0.285113,-0.290363,0.0783131,-0.705012,-0.365996,-0.388825,-0.538495,-0.486428,-0.368132,-0.376792,0.0556673,-0.325092
11.04,8.45251,-7.73013,3.32629,3.46028,7.36101,6.17236,17.3311,3.92301,7.71135,5.73698,7.35211,-4.69522,2.35147,3.31118,-21.8043,-25.5251,8.51964,1.41686,-1.57872,1.36998,34.2379,46.7174,-2.11516,21.5526,-2.46054,8.98127,-10.8861,22.2882,8.98554,1.50385,-1.09477,-2.54043,-2.00885,-3.3596,4.13193,-9.54732,7.11061,6.97391,1.68268,-4.55122,264.309,-8.25981,0.909998,257.743,-4.66967,-5.52492,254.784,3.46277,2.47999,286.362,-2.05104,2.6595,287.179,15.261,2.75507,341.189,-1.32118,17.6016,265.578,1.32234,0.270146,266.645,-7.62914,-1.88282,264.823,-3.55309,-8.87659,238.188,-12.7,3.50403,238.426,-8.78457,3.45873,195.115,-4.00571,6.56724,280.449,25.3646,4.37593,277.561,24.1795,6.55976,271.757,15.1335,11.9519,1,-27.4277,100.841,-23.9781,52.3531,164.643,-64.4879,132.861,1.0461,-82.5381,354.532,-131.058,-237.286,-136.634,115.775,-42.9873,-211.833,171.694,-40.3744,-190.725,163.677,-21.0019,-155.138,114,-55.3844,-134.592,-15.4178,116.169,58.0665,-319.848,-275.958,15.1824,-59.4647,20.6936,-34.1898,-66.9975,5.89075,-254.434,-43.1786,402.913,635.011,-450.707,40.9627,1587.85,-717.848,-484.214,0.528162,-0.0880779,0.831826,0.605698,-0.350308,0.531901,0.538506,-0.429242,0.237939,0.417558,-0.436235,0.25941,-0.592928,-0.307573,-0.694191,-0.585482,-0.345234,-0.565522,-0.510154,-0.375749,-0.601039,0.724033,-0.109563,0.668977,0.534572,-0.0461448,0.832743,0.441677,-0.697796,0.29146,0.223281,-0.773731,0.273211,0.286996,-0.293771,0.0809961,-0.716886,-0.353712,-0.400101,-0.540268,-0.479838,-0.354034,-0.377278,0.0663488,-0.312517
11.05,7.98434,-7.67965,3.77195,3.55327,7.4311,6.13363,16.8621,3.69291,7.88288,5.85239,7.51279,-4.87044,2.41458,3.26073,-22.676,-25.535,8.35733,1.37495,-1.57948,1.40934,34.9104,46.8995,-2.36024,21.0429,-4.21628,9.30224,-13.8869,26.573,9.53868,-0.262885,2.00426,-6.88079,-0.453197,-5.11198,4.47678,-9.9394,7.64018,6.55941,1.152,-4.67594,263.861,-8.13527,0.929674,257.314,-4.45287,-5.59419,253.882,3.16654,2.38504,286.786,-1.86018,2.8134,287.632,14.9814,2.91096,341.003,-1.27978,17.3856,267.668,1.22466,-1.58704,265.912,-8.37732,-1.76303,264.619,-3.9374,-9.30994,237.72,-12.7146,3.59244,237.95,-9.02873,3.54824,194.822,-4.08749,6.79055,284.033,24.4577,5.56303,276.554,25.8076,7.47615,270.369,16.4635,12.2042,1,-45.2081,115.029,3.01862,22.9779,150.24,-30.6003,155.715,-4.74956,-69.7459,366.518,-150.098,-210.475,-159.171,104.199,-17.9859,-200.181,155.462,-2.91932,-194.625,165.287,-5.54023,-155.563,48.8727,-11.8681,-117.68,-31.2701,102.906,430.181,-132.375,84.3501,-64.9807,47.9475,48.6783,-60.8606,-72.6122,40.5659,-703.355,-333.849,506.401,830.47,-497.944,-45.9468,1693.82,-733.822,-831.704,0.52943,-0.0860613,0.831804,0.609775,-0.344868,0.533477,0.53859,-0.429395,0.240058,0.417829,-0.436996,0.261441,-0.591943,-0.309949,-0.693266,-0.583354,-0.349329,-0.564493,-0.508503,-0.378371,-0.600547,0.725686,-0.107367,0.668127,0.532698,-0.0425451,0.835214,0.43332,-0.713614,0.275716,0.224684,-0.774217,0.280535,0.289193,-0.297494,0.0834985,-0.731622,-0.339137,-0.407623,-0.538553,-0.47617,-0.339258,-0.378254,0.0724523,-0.297012
11.06,7.49335,-7.60014,4.23998,3.62075,7.43846,6.05648,16.3437,3.41513,8.01202,5.94589,7.62028,-5.04415,2.50423,3.16445,-23.5911,-25.5548,8.17683,1.34876,-1.60056,1.44996,35.6908,47.0575,-2.70178,20.9528,-5.64548,9.47301,-16.0209,30.2601,10.1005,-1.70102,4.25416,-10.4829,0.91475,-6.28092,4.81075,-10.5205,8.1887,6.30162,0.555799,-5.24653,263.42,-7.97678,0.92746,256.95,-4.23091,-5.63168,253.014,2.85243,2.29103,287.269,-1.69629,2.96916,288.134,14.6245,3.06746,340.763,-1.25598,17.0858,268.908,1.07354,-3.18503,265.161,-9.15808,-1.62933,264.474,-4.36422,-9.75959,237.259,-12.6859,3.68869,237.481,-9.27758,3.64639,194.517,-4.17536,7.01086,287.07,23.8511,6.73824,275.764,27.4643,7.95587,268.79,17.6384,12.0524,1,-78.1999,116.854,7.68893,-1.98399,150.466,-16.5718,186.426,13.6956,-40.9043,372.152,-152.513,-179.91,-161.584,98.2753,13.2305,-202.742,151.008,23.4118,-193.586,164.224,16.3915,-153.257,0.336156,7.60497,-87.6377,-48.1427,83.84,677.539,95.9165,565.988,-167.006,110.679,62.4025,-84.5523,-78.227,53.954,-1303.83,-493.192,452.211,758.762,-286.17,-78.7326,2220.3,-1285.31,-1121.85,0.530895,-0.0842913,0.831621,0.613683,-0.339436,0.535126,0.53854,-0.42977,0.242749,0.41793,-0.438012,0.264235,-0.591226,-0.312338,-0.692063,-0.581092,-0.353355,-0.563512,-0.506733,-0.381057,-0.599998,0.727323,-0.105351,0.66714,0.530654,-0.0391246,0.837669,0.428989,-0.725093,0.265096,0.225969,-0.774716,0.288046,0.29121,-0.301709,0.0856968,-0.744481,-0.325882,-0.411579,-0.536045,-0.47055,-0.328756,-0.376555,0.0765441,-0.281638
11.07,6.96944,-7.58366,4.74247,3.66429,7.3831,5.94316,15.7857,3.12145,8.10987,6.03244,7.68591,-5.21182,2.61811,3.05404,-24.5249,-25.5857,7.97747,1.31685,-1.64118,1.48026,36.5536,47.2206,-3.19883,21.0611,-6.16428,9.94026,-16.7508,32.6193,10.2652,-3.12949,4.90637,-11.7667,1.62637,-6.82685,5.13152,-11.6206,8.77039,6.05973,-0.0611488,-6.89906,262.997,-7.8012,0.909342,256.636,-4.01835,-5.62903,252.187,2.49447,2.30019,287.78,-1.56546,3.12799,288.656,14.1961,3.22551,340.48,-1.25943,16.708,268.767,0.441394,-3.90442,264.496,-9.96294,-1.48121,264.425,-4.83168,-10.2395,236.807,-12.6377,3.77527,237.012,-9.52241,3.73534,194.218,-4.27185,7.23317,288.774,23.5966,7.23261,276.155,28.9957,8.12359,267.238,18.2444,11.2936,1,-113.637,114.993,25.9715,-26.4802,149.021,-5.30297,216.284,21.5113,-30.2329,384.155,-147.191,-158.464,-167.264,98.3153,27.2614,-202.634,142.308,43.0266,-198.998,172.024,28.0578,-137.122,-22.3056,32.3708,-88.1323,-130.106,54.4423,672.364,312.518,748.842,-254.978,150.867,82.2384,-102.144,-99.0167,40.5659,-1565.9,-464.73,399.526,501.297,124.38,-105.522,2983.91,-1585.45,-1787.48,0.532441,-0.0827075,0.831347,0.617276,-0.334182,0.536767,0.5385,-0.430153,0.246177,0.417805,-0.439229,0.267774,-0.590619,-0.314598,-0.690785,-0.578943,-0.35701,-0.562768,-0.50492,-0.383696,-0.599532,0.728859,-0.10346,0.666111,0.528282,-0.0350967,0.840184,0.429169,-0.729057,0.266682,0.226574,-0.77537,0.295303,0.293046,-0.306535,0.087224,-0.751007,-0.317335,-0.414568,-0.537146,-0.459687,-0.327049,-0.370932,0.0761762,-0.270096
11.08,6.42964,-7.59334,5.12504,3.71684,7.3122,5.83304,15.2185,2.79977,8.18672,6.09453,7.72175,-5.34452,2.75297,2.94651,-25.3924,-25.5993,7.74344,1.27208,-1.69482,1.50838,37.4502,47.3408,-3.68013,21.3418,-5.62129,10.5616,-16.0245,33.3727,10.0901,-4.18682,3.97465,-10.4976,1.57815,-6.63098,5.42744,-12.763,9.40539,6.08926,-0.643155,-9.51921,262.598,-7.64245,0.892208,256.347,-3.81297,-5.60743,251.494,2.12617,2.34297,288.244,-1.48773,3.293,289.138,13.7051,3.38852,340.109,-1.28875,16.2573,267.341,-0.586068,-3.57955,263.935,-10.7749,-1.31221,264.454,-5.33425,-10.7591,236.392,-12.5741,3.84824,236.582,-9.78062,3.81147,193.906,-4.37506,7.4675,288.94,23.743,7.03734,277.752,29.9215,8.21273,265.91,18.2629,10.4973,1,-134.704,108.618,54.3921,-30.0028,161.257,1.85333,234.267,36.0365,-17.0166,401.915,-149.29,-138.417,-171.515,88.1096,33.602,-211.235,144.939,49.5331,-209.111,177.675,40.1062,-96.9259,-5.20499,68.1196,-68.3169,-209.047,10.4474,450.303,396.619,480.084,-292.283,167.775,80.5228,-104.555,-52.0501,64.7983,-1435.36,-160.612,277.034,17.042,248.866,-199.362,2827.16,-1024.46,-1872.71,0.533848,-0.081182,0.831109,0.620525,-0.32888,0.538671,0.538476,-0.430378,0.250438,0.417578,-0.440529,0.272179,-0.590177,-0.316544,-0.689547,-0.576821,-0.360437,-0.562294,-0.503015,-0.386432,-0.599089,0.730338,-0.10157,0.665087,0.525767,-0.0314947,0.842545,0.433384,-0.725034,0.280052,0.22633,-0.776163,0.30214,0.294826,-0.311918,0.0882648,-0.750785,-0.314963,-0.416289,-0.54305,-0.446611,-0.333631,-0.365552,0.0720239,-0.262277
11.09,5.96147,-7.61112,5.2926,3.77375,7.23775,5.75334,14.5977,2.4902,8.26357,6.15772,7.76211,-5.46303,2.86994,2.85829,-26.1703,-25.6154,7.49397,1.19969,-1.78104,1.51619,38.3681,47.4507,-4.03643,21.7912,-4.39311,10.8147,-14.1113,32.8118,9.90282,-4.39945,1.87192,-7.92447,1.01246,-5.41689,5.61772,-13.1758,10.0783,6.72862,-1.10505,-11.9783,262.232,-7.48904,0.870155,256.057,-3.60803,-5.58176,251.026,1.84942,2.3801,288.659,-1.40102,3.44258,289.553,13.17,3.5348,339.662,-1.34946,15.733,264.967,-1.62735,-2.48405,263.495,-11.5642,-1.13973,264.493,-5.92366,-11.3159,236.016,-12.5132,3.89584,236.182,-10.0288,3.86222,193.619,-4.48417,7.71285,287.959,24.0616,6.73256,279.613,29.8407,8.05408,265.211,17.9183,10.2805,1,-132.607,112.657,83.1923,-44.6803,173.56,30.8979,236.524,35.8201,-8.56767,417.657,-132.851,-109.037,-169.25,80.1651,31.5931,-207.341,127.89,48.5791,-224.763,173.279,44.895,-72.3754,-14.8993,94.6196,-62.2861,-231.096,-34.1861,168.738,433.583,154.301,-303.735,188.604,67.978,-106.116,-34.0678,76.7137,-1075.95,356.858,203.464,-393.67,-104.196,-487.581,1881.62,-463.391,-1618.81,0.53518,-0.0798375,0.830847,0.623898,-0.323516,0.540638,0.538502,-0.43046,0.255395,0.41726,-0.441858,0.277542,-0.589748,-0.31819,-0.688446,-0.574865,-0.363365,-0.562108,-0.501123,-0.389118,-0.598785,0.731804,-0.0996778,0.66405,0.523847,-0.0289941,0.844247,0.44126,-0.714414,0.300257,0.225358,-0.777095,0.308311,0.296527,-0.318013,0.0896052,-0.746958,-0.319,-0.414285,-0.549779,-0.437955,-0.345176,-0.364643,0.0670202,-0.258559
11.1,5.59265,-7.58209,5.23912,3.82208,7.16467,5.69476,13.9201,2.19198,8.32775,6.22455,7.81152,-5.55954,2.92208,2.81707,-26.7621,-25.6277,7.23661,1.09062,-1.88258,1.50463,39.2203,47.5383,-4.37305,22.388,-2.92596,10.3461,-11.3361,31.8076,9.81959,-3.83309,-1.0249,-6.01745,0.383771,-3.42766,5.70704,-13.0535,10.7879,7.544,-1.44027,-13.2015,261.892,-7.35007,0.857776,255.785,-3.42437,-5.54346,250.784,1.6723,2.36906,288.919,-1.28636,3.54806,289.785,12.6069,3.63521,339.116,-1.4326,15.1451,261.956,-2.53502,-1.07461,263.193,-12.3378,-0.93992,264.542,-6.60545,-11.8797,235.67,-12.462,3.905,235.821,-10.275,3.87504,193.345,-4.60441,7.96921,286.727,24.2759,6.93196,280.484,29.0211,7.35376,265.03,17.155,10.2904,1,-128.49,100.669,84.4453,-70.6139,176.021,64.9613,241.78,29.6336,-4.75039,438.032,-100.811,-86.1325,-146.532,99.4159,20.0733,-203.784,125.145,45.946,-249.527,172.293,54.9566,-90.276,-17.3174,93.3009,-69.1146,-173.96,-69.9392,-191.16,420.693,-48.0247,-269.64,214.498,36.1334,-132.219,-43.1728,89.7001,-672.062,828.386,229.493,-271.885,-607.213,-620.204,1297.85,-419.384,-1015.7,0.536394,-0.0785547,0.830593,0.6278,-0.317654,0.543076,0.538614,-0.430452,0.261128,0.417005,-0.443128,0.283883,-0.589269,-0.319477,-0.687542,-0.572907,-0.365986,-0.562103,-0.499174,-0.391807,-0.598606,0.733133,-0.0977836,0.663122,0.522587,-0.0279543,0.845283,0.452175,-0.699687,0.323322,0.223347,-0.778145,0.31387,0.297875,-0.324794,0.0911326,-0.744179,-0.326433,-0.407797,-0.551431,-0.437714,-0.356532,-0.36556,0.0603061,-0.259536
11.11,5.29343,-7.46754,5.04648,3.84053,7.07849,5.64994,13.1883,1.90436,8.38717,6.26254,7.88695,-5.61533,2.88879,2.79026,-27.1099,-25.6413,7.00602,0.972037,-2.00827,1.47745,39.952,47.6156,-4.75691,23.1056,-1.49384,9.25608,-8.2136,31.0461,9.80398,-2.71583,-4.23511,-6.14256,-0.0893537,-1.56207,5.67986,-12.6304,11.5272,8.04822,-1.70452,-12.4439,261.568,-7.23381,0.847938,255.512,-3.292,-5.4854,250.683,1.52789,2.28797,288.939,-1.11777,3.59001,289.775,12.0444,3.67023,338.44,-1.54885,14.5174,258.724,-3.30631,0.327359,263.011,-13.0917,-0.740107,264.658,-7.38702,-12.4762,235.34,-12.3993,3.8961,235.475,-10.4991,3.87002,193.065,-4.72529,8.21656,285.875,24.3228,7.78224,279.431,27.8622,6.36032,265.091,16.1905,10.3633,1,-121.31,95.8177,50.5571,-123.129,175.186,122.861,229.658,25.1306,20.0534,447.351,-63.2029,-59.6255,-138.719,91.5515,18.959,-200.917,131.167,45.4499,-273.269,162.538,63.1969,-121.876,5.07487,63.73,-134.368,-70.268,-93.1265,-474.018,378.548,-175.409,-249.425,229.854,26.5908,-125.693,-36.0406,87.9597,-343.763,824.875,317.112,27.1361,-692.387,-610.859,1504.12,-758.98,-684.649,0.537437,-0.0772738,0.830418,0.632594,-0.310926,0.546226,0.538916,-0.430449,0.267535,0.416946,-0.444046,0.291331,-0.588851,-0.320581,-0.686637,-0.571009,-0.368608,-0.561915,-0.497217,-0.394428,-0.598418,0.734159,-0.0957679,0.662501,0.521521,-0.0280781,0.846068,0.464271,-0.683588,0.346281,0.220539,-0.779364,0.318753,0.298903,-0.332473,0.0925945,-0.744624,-0.33401,-0.398162,-0.544777,-0.448334,-0.360254,-0.367029,0.0527379,-0.262835
11.12,5.0026,-7.30434,4.7548,3.83715,6.97869,5.6525,12.4254,1.60841,8.39747,6.27276,7.95296,-5.63463,2.73085,2.77441,-27.1633,-25.6623,6.81145,0.860593,-2.13778,1.4359,40.4765,47.7117,-5.16734,23.9458,-0.298601,7.98324,-5.27772,30.336,9.90976,-0.968421,-7.23356,-8.23103,-0.369629,-0.375063,5.6317,-11.8237,12.2925,8.08115,-1.92728,-9.56286,261.243,-7.13279,0.866302,255.181,-3.19255,-5.37844,250.633,1.37223,2.20454,288.659,-0.908793,3.54282,289.437,11.4926,3.61475,337.644,-1.68545,13.8575,255.721,-3.95043,1.55321,262.899,-13.898,-0.563157,264.794,-8.24249,-13.1238,234.995,-12.3096,3.8948,235.107,-10.7051,3.87253,192.791,-4.84595,8.4589,285.125,24.3907,8.87016,276.218,26.4005,5.34798,265.211,15.2399,10.4796,1,-99.7607,113.325,18.7192,-168.437,124.143,163.959,212.748,25.9001,50.7613,443.104,-33.6859,-29.1364,-119.35,75.5125,23.9498,-190.231,119.94,50.3154,-288.466,166.965,71.8447,-151.53,56.8754,9.06816,-166.692,68.2274,-79.1097,-713.183,279.788,-237.587,-261.484,204.777,34.6323,-122.289,-27.6184,76.5798,-197.034,356.858,407.241,369.287,-573.079,-522.47,1293.87,-877.024,-381.241,0.538407,-0.0757468,0.830285,0.638236,-0.303187,0.550399,0.53947,-0.430575,0.274679,0.417133,-0.444661,0.299696,-0.588544,-0.321862,-0.685474,-0.569064,-0.371299,-0.561495,-0.495266,-0.396994,-0.598238,0.735044,-0.0931471,0.662101,0.520358,-0.0284442,0.846856,0.475374,-0.668564,0.366724,0.217174,-0.780922,0.323441,0.29995,-0.340846,0.0941844,-0.746075,-0.341389,-0.387046,-0.529092,-0.470738,-0.353115,-0.368785,0.0454726,-0.266365
11.13,4.74786,-7.18743,4.36429,3.81405,6.88733,5.75302,11.66,1.32836,8.34993,6.27751,7.98314,-5.63463,2.47941,2.78507,-26.9078,-25.7452,6.644,0.768676,-2.27994,1.38529,40.7979,47.8405,-5.58762,24.8742,0.565507,6.81158,-3.02917,28.9823,10.1647,1.58891,-9.47923,-11.211,-0.543193,0.208369,5.55792,-10.5233,13.0614,7.70072,-2.18498,-5.14156,260.928,-7.03979,0.914179,254.785,-3.11439,-5.23807,250.617,1.24094,2.19702,288.089,-0.69055,3.42346,288.791,10.9482,3.48645,336.738,-1.8493,13.1612,253.437,-4.48305,2.53479,262.77,-14.7737,-0.42448,264.94,-9.1922,-13.8321,234.611,-12.2041,3.90447,234.699,-10.879,3.88592,192.51,-4.96094,8.6772,283.773,24.7026,9.71683,271.308,24.4934,4.46106,265.177,14.3171,10.588,1,-92.7831,134.829,-6.47389,-211.903,59.938,186.835,189.824,25.2809,85.1678,416.622,-6.14979,3.55656,-107.006,64.6364,14.0623,-176.341,93.0039,42.5496,-306.997,161.06,61.0063,-181.519,105.455,-18.2628,-192.825,188.698,-34.7084,-869.273,167.254,-263.85,-261.745,172.35,55.8621,-129.949,-18.21,85.0143,-28.5635,-134.167,440.984,846.725,-291.876,-269.139,990.019,-876.385,-364.71,0.539341,-0.0741014,0.830131,0.644385,-0.294451,0.555574,0.540448,-0.430698,0.282676,0.417451,-0.445041,0.308922,-0.588193,-0.323519,-0.684028,-0.567127,-0.373995,-0.560779,-0.493326,-0.399446,-0.597948,0.735863,-0.0898466,0.661886,0.519384,-0.0283833,0.847471,0.483113,-0.656949,0.382645,0.213759,-0.782767,0.328269,0.300971,-0.350044,0.0960103,-0.744732,-0.350911,-0.374777,-0.505458,-0.503077,-0.336748,-0.370508,0.0379664,-0.268695
