"Time,s","Lumbar Flexion,deg","Lumbar Lateral - RT,deg","Lumbar Axial - RT,deg","Thoracic Flexion,deg","Thoracic Lateral - RT,deg","Thoracic Axial - RT,deg","LT Ellbogen Flexion,deg","RT Ellbogen Flexion,deg","LT Shoulder Total Flexion,deg","RT Shoulder Total Flexion,deg","LT Schulter Flexion,deg","RT Schulter Flexion,deg","LT Schulter Abduktion,deg","RT Schulter Abduktion,deg","LT Shoulder Rotation - out,deg","RT Shoulder Rotation - out,deg","LT Wrist Extension,deg","RT Wrist Extension,deg","LT Wrist Radial,deg","RT Wrist Radial,deg","LT Hand Supination,deg","RT Hand Supination,deg","LT Hüfte Flexion,deg","RT Hüfte Flexion,deg","LT Hüfte Abduktion,deg","RT Hüfte Abduktion,deg","LT Hip Rotation - out,deg","RT Hip Rotation - out,deg","LT Knie Flexion,deg","RT Knie Flexion,deg","LT Knee rotation - out,deg","RT Knee rotation - out,deg","LT Knee abduction,deg","RT Knee abduction,deg","LT Sprunggelenk Dorsiflexion,deg","RT Sprunggelenk Dorsiflexion,deg","LT Ankle Inversion,deg","RT Ankle Inversion,deg","LT Ankle Abduction,deg","RT Ankle Abduction,deg","Upper spine course,deg","Upper spine pitch,deg","Upper spine roll,deg","Lower spine course,deg","Lower spine pitch,deg","Lower spine roll,deg","Becken course,deg","Becken pitch,deg","Becken roll,deg","LT Upper arm course,deg","LT Upper arm pitch,deg","LT Upper arm roll,deg","LT Forearm course,deg","LT Forearm pitch,deg","LT Forearm roll,deg","LT Hand course,deg","LT Hand pitch,deg","LT Hand roll,deg","LT Thigh course,deg","LT Thigh pitch,deg","LT Thigh roll,deg","LT Shank course,deg","LT Shank pitch,deg","LT Shank roll,deg","LT Foot course,deg","LT Foot pitch,deg","LT Foot roll,deg","RT Upper arm course,deg","RT Upper arm pitch,deg","RT Upper arm roll,deg","RT Forearm course,deg","RT Forearm pitch,deg","RT Forearm roll,deg","RT Hand course,deg","RT Hand pitch,deg","RT Hand roll,deg","RT Thigh course,deg","RT Thigh pitch,deg","RT Thigh roll,deg","RT Shank course,deg","RT Shank pitch,deg","RT Shank roll,deg","RT Foot course,deg","RT Foot pitch,deg","RT Foot roll,deg","Noraxon MyoMotion.Sync,An","Upper spine Accel Earth X,mG","Upper spine Accel Earth Y,mG","Upper spine Accel Earth Z,mG","LT Upper arm Accel Earth X,mG","LT Upper arm Accel Earth Y,mG","LT Upper arm Accel Earth Z,mG","LT Forearm Accel Earth X,mG","LT Forearm Accel Earth Y,mG","LT Forearm Accel Earth Z,mG","LT Hand Accel Earth X,mG","LT Hand Accel Earth Y,mG","LT Hand Accel Earth Z,mG","RT Upper arm Accel Earth X,mG","RT Upper arm Accel Earth Y,mG","RT Upper arm Accel Earth Z,mG","RT Forearm Accel Earth X,mG","RT Forearm Accel Earth Y,mG","RT Forearm Accel Earth Z,mG","RT Hand Accel Earth X,mG","RT Hand Accel Earth Y,mG","RT Hand Accel Earth Z,mG","Lower spine Accel Earth X,mG","Lower spine Accel Earth Y,mG","Lower spine Accel Earth Z,mG","Becken Accel Earth X,mG","Becken Accel Earth Y,mG","Becken Accel Earth Z,mG","LT Thigh Accel Earth X,mG","LT Thigh Accel Earth Y,mG","LT Thigh Accel Earth Z,mG","LT Shank Accel Earth X,mG","LT Shank Accel Earth Y,mG","LT Shank Accel Earth Z,mG","LT Foot Accel Earth X,mG","LT Foot Accel Earth Y,mG","LT Foot Accel Earth Z,mG","RT Thigh Accel Earth X,mG","RT Thigh Accel Earth Y,mG","RT Thigh Accel Earth Z,mG","RT Shank Accel Earth X,mG","RT Shank Accel Earth Y,mG","RT Shank Accel Earth Z,mG","RT Foot Accel Earth X,mG","RT Foot Accel Earth Y,mG","RT Foot Accel Earth Z,mG","Upper spine Rot X,","Upper spine Rot Y,","Upper spine Rot Z,","LT Upper arm Rot X,","LT Upper arm Rot Y,","LT Upper arm Rot Z,","LT Forearm Rot X,","LT Forearm Rot Y,","LT Forearm Rot Z,","LT Hand Rot X,","LT Hand Rot Y,","LT Hand Rot Z,","RT Upper arm Rot X,","RT Upper arm Rot Y,","RT Upper arm Rot Z,","RT Forearm Rot X,","RT Forearm Rot Y,","RT Forearm Rot Z,","RT Hand Rot X,","RT Hand Rot Y,","RT Hand Rot Z,","Lower spine Rot X,","Lower spine Rot Y,","Lower spine Rot Z,","Becken Rot X,","Becken Rot Y,","Becken Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
9.38,3.27633,0.71084,-3.71842,3.96636,-3.24729,-1.42158,-2.65154,8.24386,3.35814,14.5691,2.54583,13.7478,-2.19296,5.01243,-32.8196,-29.8228,0.580663,2.05105,-3.01217,2.769,58.7292,31.0176,24.8526,-9.25533,1.20439,3.29875,6.91834,-3.3082,8.02922,19.8825,5.18084,10.6123,2.5612,0.314893,-19.0394,-6.58952,3.0859,21.8734,-16.2704,-14.0451,266.024,-6.6296,-2.4919,267.496,-2.59966,0.587887,271.198,0.643815,-0.292719,298.563,-0.913301,-6.13675,298.846,-3.5494,-6.14793,330.303,-2.70338,-8.16987,263.399,25.4034,-2.41643,258.33,17.3326,-1.3462,275.036,-1.27289,-4.7974,235.268,2.42407,-9.93076,233.823,10.5426,-10.094,176.247,-3.37941,-17.672,267.906,-8.80376,-3.08851,281.057,-27.4275,-9.42704,265.345,-35.2144,21.4809,1,-44.9338,63.6351,225.697,-75.187,1.87505,342.921,-142.255,119.051,437.303,-171.924,72.1054,358.819,27.7424,-76.2819,243.384,179.911,-239.383,416.791,573.803,-103.342,162.346,115.665,-11.9217,223.447,171.049,133.008,-56.9414,1001.35,647.423,-346.487,-1127.32,375.384,-63.6954,2761.61,-1336.43,-268.513,-764.944,226.288,-422.056,-963.855,556.607,160.728,-510.676,396.172,62.8865,0.537921,-0.120121,0.819363,0.626512,-0.357632,0.564801,0.530536,-0.474076,0.421462,0.393332,-0.531767,0.436425,-0.628214,-0.213087,-0.649639,-0.588055,-0.258747,-0.440584,-0.510943,-0.259836,-0.474992,0.732104,-0.136117,0.633465,0.495571,-0.138557,0.823348,0.557286,-0.609596,0.144846,0.379614,-0.643433,0.206013,0.250199,-0.281146,0.0308247,-0.588532,-0.556609,-0.508511,-0.429581,-0.719631,-0.491107,-0.467319,-0.32821,-0.396391
9.39,3.30063,0.000249068,-3.34262,3.85325,-3.00297,-1.19884,-2.53154,7.39429,3.15308,13.7909,2.53802,13.0103,-1.87345,4.73413,-32.8428,-30.1953,0.533863,2.33331,-3.03555,2.74436,58.7164,32.2111,21.5939,-9.0759,3.29441,3.56581,-2.08965,-3.46321,5.79343,21.8636,5.7162,12.759,-1.10277,0.649467,-19.2378,-8.78479,4.81634,23.2744,-8.65828,-16.5506,266.049,-6.42414,-2.5781,267.28,-2.51559,0.289128,270.63,0.772551,0.141576,298.631,-0.869182,-5.83488,298.886,-3.38737,-5.84461,330.358,-2.71693,-7.87934,272.945,22.2258,4.30251,266.526,16.6679,1.35031,274.751,-2.73128,-3.92243,234.992,1.9985,-9.52604,233.761,9.28947,-9.64803,177.24,-3.5853,-16.5794,267.113,-8.49555,-2.91225,282.903,-28.6351,-11.1711,264.07,-38.9393,23.9645,1,-10.0381,11.1629,167.85,-79.1855,-32.0114,308.281,-124.518,75.0151,354.986,-186.89,58.5527,312.035,146.711,-17.7271,205.524,160.697,-254.571,331.536,497.938,-127.964,156.352,188.149,-85.7092,210.447,182.234,111.014,-177.123,1213.51,198.969,-911.285,-43.3728,728.295,-729.945,415.059,-1223.5,-1774.23,-647.377,192.795,-408.951,-1190.64,667.509,119.121,-843.101,316.155,64.9331,0.539208,-0.12116,0.818457,0.627953,-0.35475,0.564596,0.53165,-0.473357,0.420437,0.394016,-0.530381,0.435157,-0.62625,-0.218028,-0.650665,-0.5881,-0.260265,-0.451009,-0.510461,-0.262524,-0.485252,0.732634,-0.136419,0.633875,0.497938,-0.133121,0.823508,0.486118,-0.632125,0.149119,0.323087,-0.66003,0.178543,0.238226,-0.286079,0.03827,-0.586409,-0.559735,-0.504616,-0.426968,-0.717941,-0.502778,-0.479148,-0.354997,-0.398883
9.4,3.24689,-0.741226,-2.84498,3.68035,-2.77499,-1.21234,-2.41888,6.4673,2.92031,13.0962,2.46663,12.3334,-1.56547,4.54327,-33.0283,-29.6837,0.526497,2.35943,-2.98019,2.72089,58.7739,32.7207,21.1054,-8.5394,3.71327,3.44153,-4.74751,-4.24356,6.03505,23.9958,1.4299,15.498,-2.54191,1.3216,-17.1376,-11.6397,8.2808,24.5305,-2.10236,-19.2291,266.049,-6.24666,-2.64858,267.263,-2.509,-0.00566547,270.147,0.740999,0.610548,298.828,-0.888735,-5.58189,299.062,-3.29636,-5.59041,330.467,-2.72838,-7.58954,275.468,21.4051,6.24627,273.305,15.4862,3.0947,274.495,-1.73576,-5.35867,235.552,1.70993,-9.16609,234.512,8.09417,-9.25526,178.354,-3.81767,-15.3928,265.777,-7.98549,-2.23744,284.704,-29.6399,-13.1365,262.367,-43.1288,26.8281,1,62.2555,-11.9857,100.031,-59.1662,-51.5299,227.537,-117.672,24.6202,257.529,-193.009,77.2774,275.893,212.855,36.4061,140.878,141.223,-130.659,186.858,387.121,-143.599,136.071,138.026,-82.2763,100.229,219.687,-67.4194,-182.594,1019.42,-614.838,-1011.56,1208.18,666.004,-1065.47,-761.72,-527.32,-999.352,-518.046,127.233,-322.752,-1246.15,647.202,-213.882,-1055.29,450.993,-135.076,0.540357,-0.12189,0.817708,0.628141,-0.353592,0.563807,0.531222,-0.473296,0.418178,0.394434,-0.529208,0.43356,-0.626713,-0.217491,-0.653754,-0.58623,-0.26229,-0.461769,-0.510035,-0.265211,-0.496545,0.732473,-0.137949,0.634382,0.49905,-0.127509,0.824141,0.466398,-0.635598,0.149484,0.274316,-0.674864,0.154738,0.253119,-0.285591,0.0363168,-0.584576,-0.565837,-0.495641,-0.4227,-0.715752,-0.515114,-0.490133,-0.385148,-0.401506
9.41,3.10037,-1.36639,-2.30637,3.54364,-2.596,-1.37562,-2.3256,5.48099,2.74455,12.4987,2.41681,11.7521,-1.30215,4.37622,-33.2734,-28.4237,0.564197,2.22376,-2.88203,2.68843,58.8741,32.5207,21.7793,-7.67439,2.68249,3.01097,-2.31562,-5.78969,8.3111,26.5264,-4.58279,18.8026,-2.68587,1.82376,-14.4609,-15.0659,9.27799,25.0097,1.80597,-22.3321,266.082,-6.11963,-2.71312,267.446,-2.50923,-0.262311,269.805,0.603343,1.00227,299.122,-0.908121,-5.37778,299.337,-3.22323,-5.38561,330.641,-2.72205,-7.28879,272.706,22.2081,4.71333,276.716,13.7332,2.93707,274.182,-0.61943,-6.40436,236.885,1.56091,-8.82817,236.037,6.97685,-8.89132,179.535,-4.09387,-14.1452,263.843,-7.2354,-1.27458,286.495,-30.6862,-15.1675,259.603,-47.8074,30.2296,1,112.911,-39.6418,30.9519,-10.6445,-77.9839,136.932,-117.147,-7.42433,177.763,-197.955,74.6297,215.177,211.525,80.7136,62.0254,138.415,-15.503,53.4971,268.182,-160.977,120.106,130.541,-104.694,45.5179,166.467,-220.649,-51.4158,919.515,-480.993,-1128.88,2216.59,-91.7423,-696.644,-422.622,293.015,218.167,-352.62,40.6084,-213.03,-1186,629.742,-445.999,-932.954,367.328,-277.501,0.541114,-0.122689,0.817133,0.627681,-0.353791,0.562428,0.529707,-0.47416,0.414707,0.394736,-0.528227,0.431542,-0.629606,-0.211801,-0.658599,-0.583042,-0.265763,-0.472013,-0.50943,-0.26796,-0.508392,0.732057,-0.140515,0.634515,0.499056,-0.122933,0.825005,0.486804,-0.629092,0.152176,0.246847,-0.690609,0.1432,0.266004,-0.282301,0.0344865,-0.581705,-0.574624,-0.482455,-0.41758,-0.713994,-0.527026,-0.498131,-0.420674,-0.401752
9.42,2.82036,-1.89889,-1.89937,3.41541,-2.41791,-1.47429,-2.22866,4.5907,2.62618,11.8403,2.37889,11.1073,-1.11388,4.20509,-33.5301,-26.6922,0.643063,2.07444,-2.80818,2.54659,58.9999,31.7737,22.9882,-6.45767,0.707266,2.54638,3.69227,-7.88961,11.9388,29.5651,-10.0821,22.3616,-1.55488,1.6514,-12.1056,-18.6147,7.2263,24.5622,2.02384,-25.4508,266.172,-5.9845,-2.74768,267.629,-2.49675,-0.481187,269.596,0.340279,1.33397,299.486,-0.88673,-5.20068,299.691,-3.10645,-5.20781,330.859,-2.70745,-6.96395,266.144,23.4095,0.564614,276.312,11.4718,1.02534,274.068,-0.595606,-6.19949,238.755,1.43447,-8.43447,238.076,5.97516,-8.47834,180.71,-4.4204,-12.825,261.512,-6.22346,-0.351001,288.35,-31.9785,-17.1214,255.932,-52.5758,34.167,1,161.249,-63.3147,-5.88019,61.2735,-68.925,41.6782,-92.3012,-30.4755,98.4045,-203.551,67.9768,120.599,175.503,147.364,-28.2197,162.066,30.8021,-44.8759,147.905,-169.57,83.9164,159.068,-101.979,-23.1652,192.939,-294.586,51.3329,306.816,-378.869,-631.955,2667.99,-2628.1,-32.908,30.1396,554.194,742.448,-164.065,-9.67771,-74.1354,-1090.54,394.301,-538.226,-593.742,-147.261,260.104,0.541906,-0.123604,0.8164,0.627053,-0.35488,0.560459,0.527926,-0.475494,0.410243,0.394931,-0.527328,0.429114,-0.633645,-0.203443,-0.664653,-0.579513,-0.270407,-0.481177,-0.508442,-0.271129,-0.520467,0.731732,-0.142892,0.634498,0.497889,-0.119147,0.826214,0.532434,-0.616056,0.15876,0.244403,-0.707634,0.148021,0.265023,-0.280954,0.0354626,-0.57712,-0.584323,-0.467312,-0.412683,-0.713298,-0.537446,-0.502719,-0.457855,-0.400723
9.43,2.51741,-2.3385,-1.62477,3.35461,-2.30492,-1.48715,-2.18412,3.84569,2.65033,11.0579,2.45511,10.38,-0.999623,3.89787,-33.6609,-24.9313,0.792129,2.10738,-2.70177,2.3012,58.9935,30.8507,24.1925,-5.00706,-1.76271,2.30668,10.6841,-10.0968,13.2694,33.0362,-16.0855,25.4713,1.46408,0.552853,-12.1062,-21.909,5.82188,23.2793,1.93537,-28.2379,266.337,-5.89981,-2.79193,267.796,-2.47085,-0.636799,269.496,0.0644347,1.63028,299.78,-0.77944,-5.0555,299.976,-2.95494,-5.0619,331.143,-2.63893,-6.5778,258.538,23.8044,-4.74844,276.012,10.9779,0.126627,274.049,-1.12484,-5.65957,240.732,1.22388,-7.8869,240.198,5.03331,-7.91596,181.819,-4.79461,-11.4632,259.218,-4.98059,0.208486,290.187,-33.6637,-18.817,251.26,-57.0435,38.8363,1,127.692,-64.4871,-3.27245,52.331,-66.8014,17.4045,-47.7637,-29.5889,7.55323,-206.531,65.43,32.5367,161.799,177.189,-105.1,177.72,25.8445,-105.403,64.8565,-173.761,47.0637,259.987,-103.904,1.11524,237.592,-350.663,187.898,-207.73,-407.313,-0.214101,1309.78,-1560.03,-73.4343,433.188,120.962,681.25,55.6221,-12.1446,107.2,-1071.89,11.7646,-484.086,-590.995,193.655,1547.23,0.542253,-0.124821,0.815821,0.626758,-0.356595,0.557905,0.526199,-0.47682,0.405285,0.395347,-0.526518,0.425866,-0.637422,-0.196116,-0.670749,-0.57627,-0.275591,-0.489411,-0.506975,-0.27479,-0.532306,0.731545,-0.144844,0.634311,0.496438,-0.116098,0.827275,0.581704,-0.602519,0.16621,0.24647,-0.713042,0.147894,0.259049,-0.281938,0.037722,-0.571446,-0.592077,-0.453335,-0.408468,-0.714636,-0.544827,-0.504612,-0.49393,-0.398159
9.44,2.27539,-2.63364,-1.36972,3.33576,-2.20961,-1.45115,-2.14901,3.17659,2.76513,10.1878,2.5938,9.61782,-0.960208,3.42463,-33.593,-23.7173,1.03479,2.38769,-2.58686,1.97474,58.7569,30.3126,25.0663,-3.41273,-3.80529,2.37511,16.828,-11.8192,13.2134,36.6981,-21.745,27.3129,5.8201,-1.38899,-12.4071,-24.3635,6.34257,21.3962,1.99841,-29.918,266.568,-5.85489,-2.83159,267.979,-2.44589,-0.766349,269.421,-0.152433,1.80749,299.927,-0.63271,-4.95315,300.113,-2.77397,-4.9585,331.513,-2.53864,-6.13908,251.905,23.2475,-9.3552,276.175,10.54,1.11835,273.945,-1.82596,-5.17727,242.234,0.913079,-7.18477,241.838,4.06456,-7.20195,182.824,-5.19265,-10.0819,257.467,-3.60315,0.178774,291.754,-35.7755,-20.0087,246.596,-60.764,43.2577,1,86.2984,-36.1611,87.112,43.4156,-50.5585,4.28441,-33.3703,-8.9615,-42.3275,-211.636,56.0284,-3.98855,191.746,140.926,-135.416,199.481,16.8281,-116.297,25.1398,-173.671,55.7233,255.915,-125.615,79.2142,143.384,-366.337,252.935,-254.242,-420.556,1426.06,975.889,-360.915,-254.232,285.27,-513.322,-75.0775,163.665,-20.8735,323.465,-1273.4,-182.763,-348.562,-1381.57,445.867,2423.55,0.542258,-0.126226,0.81534,0.62674,-0.358477,0.555326,0.524681,-0.477804,0.400042,0.395715,-0.52585,0.421778,-0.639826,-0.193376,-0.67523,-0.573467,-0.280538,-0.497046,-0.505147,-0.278942,-0.543601,0.731353,-0.146734,0.634059,0.495196,-0.11414,0.828155,0.621742,-0.590063,0.174632,0.240974,-0.710532,0.154118,0.252877,-0.284128,0.0412001,-0.566206,-0.595077,-0.443699,-0.405231,-0.718844,-0.547449,-0.502715,-0.524262,-0.396508
9.45,2.11724,-2.77711,-1.04248,3.30722,-2.09797,-1.48329,-2.10551,2.47079,2.94763,9.35416,2.77413,8.92547,-0.998365,2.84592,-33.3562,-23.4804,1.36413,2.83564,-2.50697,1.59468,58.2431,30.6192,25.7977,-1.77287,-4.41674,2.73909,20.4128,-12.7174,14.031,40.3902,-24.2058,27.3884,8.20534,-3.59145,-11.5161,-25.7282,6.4381,19.4734,1.02851,-30.0422,266.799,-5.83943,-2.85418,268.237,-2.45672,-0.903076,269.346,-0.323771,1.82806,299.908,-0.456734,-4.89336,300.093,-2.5546,-4.89818,331.993,-2.43488,-5.6719,247.991,22.9385,-11.6049,275.359,9.42871,1.41456,274.049,-2.05739,-5.00441,242.778,0.548357,-6.41122,242.505,3.00372,-6.41979,183.702,-5.59503,-8.69965,256.564,-2.2439,-0.426036,292.744,-38.2563,-20.6745,243.096,-63.8629,46.3172,1,109.876,-3.1894,101.412,30.4746,-31.921,7.06576,-35.1367,-9.73328,-59.3632,-190.028,51.3388,32.9328,243.73,36.4061,-117.237,204.781,19.7193,-67.5087,21.7362,-190.404,111.602,227.163,-145.422,117.005,123.763,-274.6,177.759,-487.152,-583.891,1579.57,418.679,-397.755,-695.859,-94.7563,-673.68,-535.006,173.829,19.8298,545.268,-1597.52,-137.428,-156.152,-1865.75,734.308,1825.48,0.54207,-0.127506,0.814967,0.627099,-0.360182,0.552999,0.523349,-0.47873,0.394496,0.395671,-0.525445,0.416913,-0.640235,-0.197216,-0.676858,-0.571613,-0.284677,-0.504411,-0.503013,-0.283643,-0.554041,0.730843,-0.149123,0.63391,0.49404,-0.113408,0.829015,0.644559,-0.578943,0.180367,0.24049,-0.711705,0.165963,0.250378,-0.285108,0.0412006,-0.562771,-0.592375,-0.439963,-0.401275,-0.726555,-0.545084,-0.496301,-0.547757,-0.398335
9.46,2.03371,-2.90388,-0.660437,3.21296,-1.9333,-1.5315,-1.9656,1.68356,3.09885,8.6642,2.92025,8.34938,-1.03862,2.34614,-33.1806,-24.448,1.73549,3.20717,-2.50336,1.1938,57.7017,32.0052,26.2222,-0.0785561,-3.93384,3.31243,20.4939,-12.8195,15.9446,44.0558,-22.5065,25.6065,7.65396,-5.2351,-9.83987,-26.3358,5.62483,18.1419,-0.643648,-28.8217,267.079,-5.80555,-2.85022,268.553,-2.51488,-1.067,269.279,-0.469681,1.80629,300.006,-0.301816,-4.82378,300.162,-2.26052,-4.82752,332.614,-2.36606,-5.16165,247.761,23.3387,-11.3332,273.606,8.17529,0.337672,274.191,-1.6677,-5.30958,242.15,0.158495,-5.74462,241.984,1.83329,-5.74733,184.453,-5.97092,-7.33958,256.463,-0.869193,-1.3471,292.573,-40.8776,-20.758,240.512,-66.614,48.2629,1,142.046,10.209,62.33,40.0655,-4.17932,9.48189,-31.7208,-13.1457,-10.447,-141.328,37.27,93.3074,289.781,-93.7326,-51.9981,186.58,5.25415,50.185,19.0603,-204.246,179.102,187.325,-116.751,82.3688,206.524,-171.207,32.1867,-602.324,-380.917,288.394,123.575,-386.467,-419.479,-41.7061,-128.286,-302.834,303.881,65.8464,660.584,-1708.65,-212.137,163.615,-1807.73,1803.62,542.908,0.542006,-0.128848,0.814413,0.627353,-0.361653,0.550872,0.522434,-0.479889,0.388636,0.394993,-0.525132,0.411291,-0.638286,-0.206678,-0.675764,-0.571373,-0.287975,-0.511556,-0.500831,-0.288718,-0.563519,0.729953,-0.151985,0.634002,0.493,-0.113041,0.829805,0.646099,-0.574988,0.18037,0.249099,-0.717632,0.17689,0.253851,-0.284248,0.0385752,-0.562169,-0.584631,-0.440579,-0.393773,-0.738408,-0.537951,-0.48662,-0.567011,-0.402261
9.47,2.02207,-3.17861,-0.375261,3.07013,-1.71314,-1.4624,-1.71302,0.810863,3.18,8.1913,3.02696,7.9468,-0.975513,2.01137,-33.3048,-26.3115,2.08562,3.32472,-2.5336,0.839374,57.4054,34.1862,25.3356,1.80322,-2.92678,3.96604,16.9322,-12.5333,17.256,47.6969,-17.6332,22.0425,4.30003,-5.9621,-8.26345,-25.5341,4.27177,19.5349,-1.91767,-25.5192,267.401,-5.7702,-2.83981,268.802,-2.6265,-1.2685,269.246,-0.597352,1.89095,300.448,-0.212742,-4.68521,300.584,-1.92016,-4.68792,333.334,-2.34227,-4.59373,251.64,23.3414,-8.43117,271.888,7.01518,-1.41755,274.011,-1.19802,-5.71932,240.663,-0.203311,-5.27914,240.582,0.604373,-5.27968,185.113,-6.29601,-6.05124,256.776,0.726449,-2.28629,290.385,-43.5277,-19.7711,241.376,-68.73,48.039,1,154.48,7.50747,21.3562,25.1524,14.1645,20.7056,-27.3999,-8.71275,69.4505,-93.849,60.7404,130.338,361.001,-147.589,50.9775,139.333,-58.6482,163.089,-2.48816,-200.146,217.111,147.37,-91.5556,70.818,240.268,-107.233,-25.998,-371.047,-13.4709,71.4384,-133.577,-289.696,271.589,-13.346,168.804,163.404,413.925,51.6145,649.617,-1357.72,-682.196,265.769,-1655.33,1766.61,66.1424,0.541903,-0.130379,0.81377,0.626935,-0.363123,0.548621,0.521641,-0.4816,0.382533,0.393822,-0.524689,0.405053,-0.634621,-0.218702,-0.672893,-0.572613,-0.290182,-0.518898,-0.498865,-0.293777,-0.571927,0.728805,-0.154551,0.634622,0.492225,-0.112069,0.830325,0.621876,-0.584337,0.18019,0.260268,-0.725929,0.183542,0.259223,-0.2826,0.0382701,-0.564234,-0.573573,-0.441976,-0.380652,-0.756116,-0.524221,-0.481845,-0.573527,-0.414702
9.48,2.01351,-3.67176,-0.264283,2.97944,-1.38089,-1.24159,-1.36874,-0.0995356,3.22196,8.01121,3.12847,7.78588,-0.77173,1.911,-33.8463,-28.2846,2.37682,3.0754,-2.55767,0.542713,57.5056,36.3853,23.1087,3.69571,-1.82106,4.58192,10.0128,-12.1213,16.5749,51.1359,-10.7412,16.8159,-0.230997,-6.12909,-7.20757,-22.8836,3.36176,22.7495,-2.43856,-20.0027,267.764,-5.77683,-2.8116,268.935,-2.73623,-1.54951,269.271,-0.716903,2.10738,301.36,-0.218089,-4.44171,301.468,-1.58242,-4.44349,334.118,-2.37449,-3.96887,259.352,22.0957,-3.64512,271.174,6.12931,-2.52357,273.926,-0.963179,-5.91353,239.077,-0.470385,-5.07802,239.08,-0.569415,-5.07824,185.683,-6.57462,-4.83284,257.283,2.39119,-3.04167,285.649,-46.3583,-16.873,246.579,-69.4459,44.0735,1,125.394,5.59966,43.4623,38.4986,51.7558,24.0348,25.6919,33.5498,88.2682,-45.9892,56.4659,128.221,406.912,-136.065,136.809,78.6503,-160.395,197.006,-28.5669,-207.43,236.672,169.425,-69.4808,69.5594,180.779,-84.5302,-21.909,-156.672,284.573,-98.4151,86.0913,187.076,708.74,-45.9323,114.761,286.052,376.23,51.0452,532.985,-803.286,-890.062,356.236,-2373.19,907.72,-160.286,0.541488,-0.131908,0.813239,0.625353,-0.365079,0.545757,0.520717,-0.483667,0.376423,0.392281,-0.523937,0.398446,-0.630756,-0.228644,-0.669941,-0.574257,-0.29134,-0.526585,-0.497098,-0.298784,-0.579378,0.727747,-0.156805,0.63558,0.49165,-0.110415,0.830525,0.570948,-0.608242,0.178963,0.264545,-0.732353,0.186415,0.261796,-0.281755,0.0380272,-0.568158,-0.561504,-0.442721,-0.363292,-0.780723,-0.500319,-0.480216,-0.565613,-0.431565
9.49,1.98955,-4.30091,-0.291417,2.9543,-0.993608,-0.912472,-0.977822,-1.0401,3.25126,8.09231,3.22254,7.84716,-0.432932,2.00184,-34.6495,-29.3018,2.63162,2.5218,-2.53511,0.373406,57.8147,37.5653,20.2745,5.2829,-1.10288,5.0454,0.820503,-11.5383,13.8717,54.1897,-2.24057,10.815,-3.63244,-5.97403,-6.77594,-20.1244,3.57911,25.0077,-2.38658,-13.0153,268.11,-5.81917,-2.77819,268.927,-2.82147,-1.86979,269.304,-0.824072,2.41397,302.529,-0.323541,-4.10909,302.597,-1.29887,-4.11001,334.936,-2.45099,-3.2951,269.323,19.4503,1.16726,271.295,5.67561,-2.3058,273.945,-0.998916,-5.91779,238.402,-0.57204,-5.12741,238.497,-1.60808,-5.12916,186.155,-6.81469,-3.6968,257.974,3.83954,-3.46267,279.022,-49.1154,-12.1667,253.648,-69.585,37.4305,1,130.66,4.29623,81.5386,35.6348,73.9402,66.4434,59.1499,93.3655,80.4043,-9.33735,52.27,115.176,423.68,-54.0206,164.022,41.1534,-202.614,163.252,-61.0539,-200.851,245.656,190.244,-46.8025,105.789,129.654,-123.615,-5.82951,173.691,461.242,-193.262,319.968,382.362,396.702,15.5703,36.0879,84.0364,369.987,45.8268,467.514,-338.243,-382.237,487.747,-2443.49,542.825,-689.798,0.540849,-0.133244,0.812891,0.622646,-0.36763,0.542198,0.519327,-0.48545,0.370268,0.390532,-0.522865,0.391569,-0.628717,-0.232198,-0.66876,-0.574573,-0.292261,-0.534409,-0.49546,-0.303673,-0.58586,0.726965,-0.158455,0.636689,0.491294,-0.108159,0.830542,0.500464,-0.642198,0.171643,0.261311,-0.733391,0.189223,0.261603,-0.28205,0.0379648,-0.573647,-0.550269,-0.44284,-0.344815,-0.808169,-0.468787,-0.472269,-0.555529,-0.448525
